comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1606671766
1 kilo alinan midyeye limonun 1 tane konulmasi disinda lezzeti de sicak bir sekilde gelmesiyle gönül fethetti.,9.0,8.0,8.0,1606585366
Midyeler mükemmeldi. İki gün üst üste sipariş verdim. Bursadan misafirliğe gelmiştim çok iyi denk geldi. Fiyat da çok makul. Bursada en kötü midyeyi 2 tlye satıyorlar.,10.0,9.0,10.0,1606498966
"Büyük denilen midyeler küçük, en fazla orta boydur.",9.0,8.0,6.0,1606412566
Midyeler sıcak ve hızlı geldi fakat içi lapaydı gerçekten. Bir tedbir almanızı tavsiye ederim.,9.0,8.0,7.0,1606412566
Cok guzel.,10.0,10.0,10.0,1606066966
"İç pilavı lapaydı, baharat hiç yoktu neredeyse çok kötüydü.",4.0,3.0,1.0,1605980566
"Tam ayarında, tazecik, dumanı üstünde.. Müthiş!",10.0,10.0,10.0,1605894166
 mega çiğköfte yerine midyeli geldi ama denemiş olduk gayet güzeldi.,10.0,8.0,8.0,1605721366
Baharatsız ve etsizdi beğenmedim.,9.0,7.0,2.0,1605462166
İlk siparişimiz daha güzeldi. İkinci seferde maalesef pirinç lapaydı.,9.0,8.0,6.0,1605202966
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605202966
Güzel.,10.0,10.0,10.0,1604857366
Sipariş ettiğim gibi sıcacık geldi sadece baharatı az olduğu için biraz tat eksikliği var.,10.0,10.0,7.0,1604857366
Harikaydı teşekkürler.,10.0,10.0,10.0,1604770966
Midyenin içinde et yoktu çok kötüydü.,1.0,1.0,1.0,1604770966
Balçova jet gibi sıcacık on numara midye.,10.0,10.0,10.0,1604684566
Midyeler bayattı ve sıcak istememe rağmen soğuk geldi. Ayrıca 50 dk da geldi.,1.0,1.0,1.0,1604684566
Büyük söylemiştik orta geldi ama sıkıntı yok midyeler güzel.,10.0,10.0,10.0,1604425366
Midye nin pilavında hiç baharat yoktu.,8.0,8.0,1.0,1604166166
Güzeldi.,10.0,10.0,10.0,1604166166
"Notları dikkate alıyor ve mükemmel ürün sunuyorlar (baharatı, tazeliği, sıcaklığı... )! Bozulmaması dileğiyle, sağlıklı günler dilerim.",10.0,10.0,10.0,1604042020
"Gayet hızlı, sıcak ve temizdi. Porsiyon doyurucu. Tebrikler.",10.0,10.0,9.0,1604042020
Hız güzeldi servisi çok güzeldi lakin midye berbat kumlu ayrıca pirinci çok kötüydü bir daha söyleyeceğimi düşünmüyorum.,8.0,9.0,1.0,1604042020
Güzel.,9.0,9.0,9.0,1604042020
Midyeler lezzetliydi ve servis iyiydi.,10.0,10.0,9.0,1604042020
Bayatdi.,9.0,9.0,6.0,1604042020
Baya hizli ve sicacik geldi. Servis cok iyidi fakat midyelerin biraz daha baharatli olmasni beklerdim.,10.0,10.0,8.0,1604042020
İşini hakkıyla yapan bir yer.,10.0,10.0,10.0,1604042020
Cok hizli geldi. Midyeler sicakti cok guzeldi. Tesekkurler.,9.0,9.0,9.0,1604042020
Cok gyzeldi.,10.0,10.0,10.0,1604042021
Yaklaşık 5 dakikada geldi.,10.0,10.0,10.0,1604042021
Sıcak geldi istediğim gibi beğendim.,10.0,10.0,10.0,1604042021
Fena değil.,9.0,8.0,8.0,1604042021
Sıcak ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604042021
Guzel.,8.0,8.0,8.0,1604042021
Elinize sağlık. Notlara dikkat edin lütfen.,8.0,9.0,9.0,1604042021
