comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1601210785
Et çok fazla pişip kurumuştu. Paketleme iyiydi gramaj beklentimizin altındaydı ortalama 25-30 dakikada geldi.,7.0,10.0,4.0,1601210785
Çok geç gelmese biraz daha erken gelse lezzet mükkemmel.,3.0,10.0,10.0,1601210785
İyi.,10.0,10.0,10.0,1601210785
Mükemmel.,10.0,10.0,10.0,1601210785
"Karışık yedik, herseyiyle lezzetli, kebabı biraz daha geliştirmelisiniz.. Salatalar taze...",10.0,10.0,10.0,1601210786
Güzel tat olarak faka birinci siparişte biraz daha ucuzdu fiyatı fakat ertesi gün yine spariş verdim biraz fiyat farklı geldi ilki indirimli miydi acaba bunu ögrenm3k istedim ama tavsiye ederim biz beğendik teşekürler elinize sağlık...,10.0,10.0,8.0,1601210786
5 lira daha pahalı yapın da içine et koyun dürümlerin ilk ve sondu.,1.0,1.0,1.0,1601210786
Kuyruk yağı çok az ekmekler yağsız toz bibersiz.,10.0,10.0,1.0,1601210786
Teşekkür ederiz.,8.0,10.0,10.0,1601210786
"Harika servis, muhteşem lezzet üstelik çok hızlıydı teşekkrürler ceyhun bey aren tekelden selam :).",10.0,10.0,10.0,1601210786
Güzel.,10.0,10.0,10.0,1601210786
Güzel.,10.0,10.0,10.0,1601210786
Müko.,10.0,10.0,10.0,1601210786
Çok beğendik.,10.0,10.0,10.0,1601210786
Şalgamlarımızdan biri eksik gelmişti onun dışında lezzeti güzeldi.,7.0,8.0,10.0,1601210786
Numaramı yanlış girmiş olmama biraz kızdı kurye abi ama haklıydı.,10.0,9.0,9.0,1601210786
Et ler az salatalar çık çeşit değildi. Lezzetli bulmadım.,10.0,5.0,3.0,1601210786
Ekmekler hamur olmuştu onun dışında güzel lezzetli.,9.0,7.0,7.0,1601210786
Elinize sağlık biberlerin acısı iyiydi.,10.0,10.0,10.0,1601210786
"İlk defa denedim, tavuk kiyma kebabi cok lezzetliydi. Ayrica yorumlara bakinca paketciyi cok merak etmistim :) normal bir insanmış :)).",10.0,10.0,10.0,1601210786
Yediğim en iyi tavuk kuşbaşı dürümüydü. Ekmeklerin pul biber ile yağlanmasını isteyin şahane yapıyorlar.,10.0,10.0,10.0,1601210786
Güzeldi tavuk kıyma.,10.0,10.0,10.0,1601210786
Elinize sağlık.,10.0,10.0,10.0,1601210786
Çok teşekkür ederiz.,10.0,10.0,10.0,1601210786
İyiydi.,10.0,10.0,10.0,1601210786
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601210786
Daha iyi olabilirdi.,10.0,5.0,5.0,1601210786
Çok hızlıydı çok da lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1601210786
Et çok sert kuyruk yağı yok.,10.0,10.0,10.0,1601210786
Çok kötü bir kebaptı et te tuhaf bir. Tat vardı adanada yedigim. En kötü kebap. Diyebilirim malesef.,4.0,1.0,1.0,1598581040
İlgi alaka süper.,10.0,10.0,10.0,1598581040
Gecenin bir saatinde getirdiğiniz için çok teşekkürler.,7.0,7.0,6.0,1598581040
Tat cok güzeldi hızlı servis.,9.0,9.0,9.0,1598581040
Lezzet ve hız efsaneydi paketçi çok hızlı.,10.0,10.0,10.0,1598581040
Servis ve lezzet harika elinize sağlık.,10.0,10.0,10.0,1598581041
Çok memnun kaldım ilginiz için teşekkür ederim.,10.0,10.0,10.0,1598581041
Kebap dürümün içerisinde et göremedik teşekkürler (! ).,3.0,1.0,1.0,1598581041
Kurye arkadaş çok ilgiliydi. Ama lezzet yoktu kebapta ayrıca yemeksepeti sipariş notu diye bir bölüm yapmış lütfen notları dikkate alın...,8.0,10.0,1.0,1598581041
Tavuk kıyma dürüm söyledim güzeldi. Paketçi abimiz güler yüzlüydü. Dürüm lezzet olarak geçerli tavsiye edebilirim.,9.0,10.0,9.0,1598581041
Sürekli sipariş ettiğim bir işletmeydi fakat her seferinde siparişin yanında olan içeceği getirmiyorlar unutuyorlar bu durum beni çok rahatsız etti bir daha tercih etmeyeceğim siparişte asla vermeyecem.,1.0,4.0,4.0,1598581041
Burak beye tesekkur ederim. Sikayetlerimi yuz yuze belirttim zaten. Ama cok ilgili bir beyefendiydi.,10.0,10.0,10.0,1598581041
Harika ötesi.,10.0,10.0,10.0,1598581041
O pişmiş biberden şikayetçiyim... Öyle acı mı olur abicim gözünüzü seveyim... Lütfen bir ikaz yazısı koyunuz... Gerisi çok iyi.,10.0,10.0,10.0,1598581041
Dedikleri sürede getirdiler lezzetli.,10.0,10.0,7.0,1598581041
Lezzetli bir dürümdü.,8.0,8.0,8.0,1595951295
Siparişimiz çok hızlı bir şeklilde bize ulaştırıldı. Ayrıca yemeklerimizi getiren personel bize gereken ilgi ve. Alakayı harika bir sekilde gosterdi yemekler çok guzeldi ellerinize sağlık.,10.0,10.0,10.0,1595951295
Çok iyi.,10.0,10.0,10.0,1595951295
Paketçiniz çok hızlı ve çok güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1595951295
Güzeldi.,10.0,8.0,8.0,1595951295
İi.,9.0,9.0,9.0,1595951295
İyiydi.,10.0,9.0,8.0,1595951295
Çok lezzetliydi ama çok geç kaldi.,7.0,7.0,7.0,1595951295
İdare eder.,5.0,5.0,5.0,1595951295
"Tavuk kıyma çok lezzetli, servis çok hızlıydı.",10.0,10.0,10.0,1595951295
Sipariş verdim yogunluktan dolayı işletme sahibi özel aracıyla bizzat kendisi getirdi kralsınız her şey mükemmeldi gelen yemek gece vakti olmasına ragmen sıcacıktı teşekkürler adana dürümcüsü.,10.0,10.0,10.0,1595951295
Harika. Notlara dikkat ediliyor. Hizli ekonomik pratik.,10.0,10.0,10.0,1595951295
Çok iyi.,10.0,10.0,10.0,1595951295
Herşey çok güzeldi burak beye selamlar.,10.0,10.0,10.0,1595951295
"Et biraz kuruydu, tskler.",9.0,9.0,7.0,1595951295
Mükemmel.,10.0,10.0,10.0,1595951295
Mükemmeldi burak beyde çok güler yüzlü idi bundan sonra dürüm için tek adresimsiniz.,10.0,10.0,10.0,1595951295
Hız lezzet servis hepsi 10 numara.,10.0,10.0,10.0,1595951295
"Kuryenin insani iliskileri zayif, calismak istemiyor adam azad edin bence.",7.0,7.0,5.0,1595951295
Tavuk döner sevmiyen tavuk kıyma yesin adana kebabıyla tat olarak bi fark olmuyo hem kebaptan ucuza gelmiş oluyo.,10.0,10.0,10.0,1595951295
"Kurye çok güler yüzlü, fakat dürüm beklediğim kadar iyi değil.",7.0,8.0,5.0,1595951297
Güzel sıcak.,10.0,10.0,10.0,1595951297
Çok güzel hızlı ve sıcaktı.,10.0,10.0,10.0,1595951297
Gerçekten hem hızlıydı hemde mükemmeldi yerinde yeseydik ancak bu kadar sıcak olurdu hizmet mükemmeldi gelen paketci gayet mütevazı ve güler yüzlüydü yemeğin yanında gelen mezelerde mükemmeldi adana dürümcüsü işletmecisi ve tüm personeline teşekkür ederim ellerinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1595951297
Bu sefer yoğunluktan herhalde biraz geç geldi ama güzeldi teşekkürler.,8.0,10.0,10.0,1595951297
12 liralık dürümün yanında bol malzeme kralsınız.,10.0,10.0,10.0,1595951297
Sıcak ve lezzetli.,10.0,10.0,10.0,1595951297
Fena değil.,8.0,8.0,8.0,1595951297
Süperdi.,10.0,10.0,10.0,1595951297
Müdavimiyiz.,10.0,10.0,10.0,1595951297
Tablacı dürümü gibi.,10.0,10.0,10.0,1595951297
Siparişi getiren reşat bey çok nazik ve kibar bir şekilde durumu izah etti ve çok samimiydi teşekkürler reşat bey.,7.0,10.0,10.0,1595951297
Böylesi bir lezzet başka yerde yok bazen dükkana söylüyorum bazen bizzat gidip yerinde yiyorum sıcacık geliyor herşeyiyle taptaze elinize sağlık paketçi abide cana yakın zaten yerinde de gidip görüyorum herşeyiyle mükemmel :).,10.0,10.0,10.0,1595951297
On numara.,10.0,10.0,10.0,1595951297
Güzeldi.,8.0,8.0,8.0,1595951297
"Geç saatte sipariş vermeme rağmen hızlı ve sıcak geldi, özellikle tavuk kıyma çok lezzetli.",10.0,10.0,10.0,1595951297
İlk defa yedik gerçekten çok beğendik.,10.0,10.0,10.0,1595951297
Az ekmek ideal lezzet güzel tavsiye ederim kurye güler yüzlü.,8.0,10.0,8.0,1595951297
Lezzetli güzel.,10.0,10.0,10.0,1595951297
İlk defa denedim ve çok beğendim elinize sağlık..,10.0,10.0,10.0,1593321551
Hızlı servisi güzel ve notlara dikkat edilerek özenle getirilmiş. Hayırlı işler.,10.0,10.0,10.0,1593321551
"Arayıp ilgilendiler ilgi alaka güzeldi, tşklr.",9.0,10.0,10.0,1593321551
Bence içi gayet doluydu durumun o paraya gayet lezzetli.,10.0,10.0,10.0,1593321551
Tavuk kıyma efsane ve doyurucu kurye arkadaşta çok hızlıydı 15 dk da geldi siparişim ilk kez sipariş verdim ve çok memnun kaldım.. Gönül rahatlığıyla tercih edebilirsiniz.,10.0,10.0,10.0,1593321551
Ellerinize sağlık güler yüz ve tat 10 numaraydı.,10.0,10.0,10.0,1593321551
Çok hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1593321551
Çok lezzetliydi.,10.0,10.0,10.0,1593321551
Hız haricinde her şey çok güzeldi.,10.0,10.0,8.0,1593321551
Eğer sopsoğuk bir dürüm yemek istiyorsanız tercih edebilirsiniz. Buzdolabından çıkarıp gönderiyorlar direkt sanki.,1.0,5.0,1.0,1593321551
Mükemmel.,9.0,10.0,10.0,1593321553
Adana dürüm iyiydi.,9.0,10.0,10.0,1593321553
Tavuk kıyma dürüm gayet lezzetli ve doyurucuydu ellerinize sağlık pazar günleri açık değil bu biraz üzdü.,10.0,10.0,10.0,1593321553
İdare eder.,10.0,6.0,5.0,1593321553
"Yavaş ve soğuk geldi. Onun dışında turşu sadece 2 parçaydı, koymasanız da olur yani. 2 parça turşu kime yetecek. Soğuk geldiği için puanlamam bu şekilde.",4.0,7.0,8.0,1593321553
Her zaman söylediğim mekan fakat lezzeti bozmuş.,10.0,5.0,1.0,1593321553
Tavuk kebabınız speretten de gzel.,10.0,10.0,10.0,1593321553
Efsane bir tat...,10.0,10.0,10.0,1593321553
Mükemmel.,10.0,10.0,10.0,1593321553
Adamlar işi biliyor.,10.0,10.0,10.0,1593321553
10 numarasınız.,10.0,10.0,10.0,1593321553
Bu işin hakkını veriyorsunuz ellerinize saglık.,10.0,10.0,10.0,1590691807
Tavuk kıymanızı denedim cok güzeldi fiyatı biraz yüksek ama haktır. Ellerinize saglık ustam.,10.0,10.0,10.0,1590691807
"Koydugunuz turşunun, turşu oldugundan haberi yok bence. Kolay gelsin.",5.0,2.0,7.0,1590691807
Kesinlikle söylenen ile ilgisi yok kutu kola diyorsun plastik şişe geliyor kebap sipariş veriyorsun alakası yok kafalarına göre yapıyorlar lezzet çok kötü.,4.0,1.0,1.0,1590691807
