food_id,food_name,food_price,food_category,food_score
1551d7c2-0560-4940-8dae-a9ce9cdc9ebd,Menü 1,"15,00 TL",Menüler,3.0
1bc62c9b-adea-4051-ba12-5085d4bb4119,Menü 2,"28,50 TL",Menüler,7.0
2dccebb5-ea59-461b-9c62-f1ec7b7811af,Menü 3,"6,00 TL",Menüler,4.0
39c6db96-726e-472f-9aac-fcf7cc04aaee,Menü 4,"16,50 TL",Menüler,5.0
3aa47652-df92-45d3-a19b-e4c7ed20dddd,Menü 5,"16,88 TL",Menüler,4.0
722f6590-5ef5-4b5a-996a-388881705952,Menü 6,"20,25 TL",Menüler,9.0
0e284055-1df3-46f9-bae4-244ddc8c90f1,Menü 8,"48,75 TL",Menüler,5.0
d5245db8-19bc-40e3-9e34-0e59f833d688,Menü 9,"37,50 TL",Menüler,5.0
63be92a8-d918-4fb1-8353-47c87beb3e25,Menü 10,"15,00 TL",Menüler,13.0
9edf1d4c-ab2f-4c68-9e46-637b44edb844,Menemen,"7,50 TL",Kahvaltılıklar,4.0
c2c1e1c6-05d3-45cf-98bf-b26073e07b8f,Sahanda Göz Yumurta,"5,25 TL",Kahvaltılıklar,5.0
0ff7b3ca-7fef-48b6-a1a2-ce0da46fee8c,Sosisli Yumurta,"8,25 TL",Kahvaltılıklar,5.0
4fec1d2a-730e-4006-b7fd-0e09858d9f83,Salamlı Yumurta,"8,25 TL",Kahvaltılıklar,5.0
a9ff6f43-2dac-4657-aef5-72c9be5e6de1,Sucuklu Yumurta,"9,00 TL",Kahvaltılıklar,3.0
35184b79-0347-4379-a45c-8ed665852c2d,Mantarlı Yumurta,"9,00 TL",Kahvaltılıklar,5.0
45235b67-04a7-41e6-bc9b-16b59f4859a4,Beyaz Peynirli Yumurta,"7,50 TL",Kahvaltılıklar,5.0
83d4ee3c-d494-4d4b-911c-4467992b1ac3,Kaşarlı Yumurta,"7,50 TL",Kahvaltılıklar,5.0
3bfc82cb-cd7a-4ec4-b509-d7529f32c015,Kıymalı Yumurta,"11,25 TL",Kahvaltılıklar,5.0
5994b18b-23de-4dc2-a472-2494292ddeaa,Kavurmalı Yumurta,"11,25 TL",Kahvaltılıklar,7.0
370bf0db-e1f3-4298-9068-3449e721bc90,Pastırmalı Yumurta,"11,25 TL",Kahvaltılıklar,5.0
3a9d4c5c-6b98-4476-b67d-6e4128c1fe18,Söğüş Tabağı,"3,75 TL",Kahvaltılıklar,5.0
66774a1b-3efa-459d-8ee5-422ee70ab8d9,Peynir Tabağı,"7,50 TL",Kahvaltılıklar,5.0
c8a74d99-d7db-48c3-888f-fe3272d194a1,Zeytin Tabağı,"3,75 TL",Kahvaltılıklar,6.0
7846d86c-721e-47ee-bbec-cffc841390df,Sosisli Omlet,"8,25 TL",Omletler,6.0
282769a4-e060-4a6e-a3b8-d5a9ee3ec572,Salamlı Omlet,"8,25 TL",Omletler,6.0
2f954f44-2df5-4757-9251-9be1986fd6c6,Sucuklu Omlet,"9,00 TL",Omletler,4.0
8d6ebb54-235e-4a22-b376-35cdda894094,Mantarlı Omlet,"9,00 TL",Omletler,6.0
7d5fce3a-7155-45da-b512-6b7a5313ae93,Beyaz Peynirli Omlet,"7,50 TL",Omletler,6.0
89f1d387-da5f-4e7c-8ece-31d6e7a081f8,Kaşarlı Omlet,"7,50 TL",Omletler,6.0
384d6057-2eac-4d00-ba80-07941eff62de,Kıymalı Omlet,"11,25 TL",Omletler,6.0
387959dd-c822-4de2-807f-ab8c35838e03,Kavurmalı Omlet,"11,25 TL",Omletler,8.0
99bab32a-9818-4d47-97c1-942ad4a6819c,Pastırmalı Omlet,"11,25 TL",Omletler,6.0
852a0762-55f8-4609-8dd8-d50bd58233cd,Atom Tost,"10,50 TL",Tostlar,23.0
8022e361-fa7b-4007-8a22-91a8aa26f3dd,Beyaz Peynirli & Domatesli & Zeytinli Tost,"10,50 TL",Tostlar,14.0
cff417dd-0046-48b8-9eac-15e42bf508a9,Beyaz Peynirli Tost,"9,00 TL",Tostlar,14.0
21203796-9d03-45f4-990a-e42527ddb3d9,Beyaz Peynirli Zeytinli Tost,"10,50 TL",Tostlar,14.0
7e498487-0538-4397-aef0-779643bc2a68,Cheddarlı Tost,"12,00 TL",Tostlar,14.0
6927401b-ae6c-42b6-892e-a73a2e0cedba,Çikolatalı Tost,"9,00 TL",Tostlar,14.0
9d3d7e29-3b16-4eed-abe2-7610b24a6b87,Dana Jambonlu Tost,"9,75 TL",Tostlar,14.0
f222c5d4-4b6a-4d20-af63-9adddebabe36,Kaşarlı Patatesli Tost,"9,75 TL",Tostlar,14.0
e8c1724f-b192-4a1d-9fd7-0f7e62f3fd23,Kaşarlı Tost,"8,25 TL",Tostlar,14.0
17e0ba66-4fd0-480f-ae02-7a3763080de8,Kavurmalı Kaşarlı Tost,"12,75 TL",Tostlar,16.0
b822ab3a-da5d-447b-86a7-c595ef51f13e,Kendi Tostunu Kendin Yap,"5,25 TL",Tostlar,3.0
bd04727a-db47-4b78-9120-100926afdfdd,Mantarlı Kaşarlı Tost,"12,75 TL",Tostlar,14.0
fa8e7194-eeda-49e0-a207-1c7ef9d0af5a,Mega Karışık Tost,"15,00 TL",Tostlar,12.0
df91eecf-2dc5-444e-a360-dea5e230b22e,Pastırmalı Kaşarlı Tost,"12,75 TL",Tostlar,14.0
741e236e-442f-4b02-bb7a-d46ae6e5f991,Salamlı Kaşarlı Tost,"9,75 TL",Tostlar,14.0
be27b6e7-bde5-4000-b891-d85cd9107d49,Sosisli Kaşarlı Tost,"9,75 TL",Tostlar,14.0
331da089-14ca-44b5-875f-d81a7d138b94,Sucuklu & Kaşarlı & Patatesli Tost,"10,50 TL",Tostlar,12.0
33976afa-8c56-49e4-b573-c263f505d433,Sucuklu Kaşarlı Tost,"9,75 TL",Tostlar,17.0
007f96cd-8ab8-4abe-af54-e7b595ec83ca,Sucuklu Tost,"9,00 TL",Tostlar,12.0
cfa6c6a4-dc04-4a4b-a059-6364c44e29d9,Sucuklu Tulum Peynirli Tost,"9,75 TL",Tostlar,12.0
5c806415-347c-463d-8e55-b3112e7ff0d4,Süper Karışık Tost,"12,75 TL",Tostlar,22.0
2f8fab31-6f16-4f73-baae-076ac053e0ea,Ton Balıklı Kaşarlı Tost,"12,75 TL",Tostlar,13.0
03360de8-a0ed-4431-9ac5-5a53828d3571,Ton Balıklı Tost,"12,75 TL",Tostlar,13.0
db67e719-d367-46b9-bc16-c166bc4ec56e,Tulum Peynirli & Kaşarlı Tost,"9,75 TL",Tostlar,14.0
44bd14c0-12a6-4a76-a0fb-00afb253b3b5,Tulum Peynirli Sucuklu Tost,"9,75 TL",Tostlar,12.0
ca4bc7e5-55db-4f3e-801d-e199e99acebc,Tulum Peynirli Tost,"8,25 TL",Tostlar,14.0
88ba306d-1bd2-4918-9939-2d4b7fbdcfc6,Tulum Peynirli Zeytinli Tost,"10,50 TL",Tostlar,14.0
51354fe2-6e69-4378-aeae-418a259f6af3,Kaşarlı Sandviç,"7,50 TL",Sandviçler,5.0
50537a48-0415-4c16-83a2-b6f01c6b71c8,İzmir Eritme Sandviç,"15,00 TL",Sandviçler,5.0
70fd4ddb-a70e-4c95-94d6-0bb73ae0fcce,İzmir Bol Döküm Sandviç,"16,50 TL",Sandviçler,5.0
f461f380-d904-4e1e-9933-d4536844dd22,Yengen Tost,"12,75 TL",Sandviçler,14.0
1d2f1323-d3c0-4110-8c0b-00f4cddcb2f9,Kumru Sandviç,"11,25 TL",Sandviçler,5.0
2ba26c5a-720b-4600-b0d9-e98f23ab6aa1,Beyaz Peynirli Sandviç,"7,50 TL",Sandviçler,5.0
81dc1120-3728-4a6a-90e9-421d4a4538ac,Karışık Sandviç,"9,00 TL",Sandviçler,3.0
92b89292-f3c6-4b97-92e3-ec3710316590,Ton Balıklı Sandviç,"11,25 TL",Sandviçler,4.0
43fe74b2-ccf4-4f7d-a6bf-4d81be6b216d,Izgara Hellimli Sandviç,"11,25 TL",Sandviçler,5.0
b8666024-2e06-4541-b976-fc0b1ab6f61e,Patso Sandviç,"5,63 TL",Sandviçler,5.0
638ff39b-8905-419b-9e76-27cef29e8e22,Kaşarlı Patso Sandviç,"6,38 TL",Sandviçler,5.0
2464ceb4-1f1f-49d2-a666-fae526b0ee46,Salamlı Beyaz Peynirli Sandviç,"9,00 TL",Sandviçler,5.0
478df8e7-527e-404b-95c0-34dfcafa4b09,Cheddar Peynirli Sandviç,"10,50 TL",Sandviçler,5.0
a4388461-8315-40f5-8d09-8e15b0e7d36b,Hamburger,"16,50 TL",Burgerler,5.0
0419df3f-bf9b-4712-8d0d-a2514427f515,Cheeseburger,"18,00 TL",Burgerler,5.0
0fb9005e-55e5-45d7-bc77-28a179e5b5af,Ekmek Arası Sucuk,"11,25 TL",Ekmek Arası Ürünler,-2.0
c5fe05a8-5e98-4dd1-bbe7-77b2e2bd733d,Çiğ Köfte Dürüm,"4,50 TL",Çiğ Köfteler,1.0
45bed0a6-65b9-44e6-b42e-c6f38949fa9b,Çiğ Köfte (250 gr.),"9,00 TL",Çiğ Köfteler,1.0
e292867a-f7b2-4c35-bb31-0b753a7b6f49,Çiğ Köfte (500 gr.),"18,00 TL",Çiğ Köfteler,1.0
c54e46ae-f83c-4845-a4e6-55a1f362a2f3,Çiğ Köfte (1 kg.),"36,00 TL",Çiğ Köfteler,1.0
479911ad-042c-483a-a92f-affb82953423,Patates Kızartması,"6,75 TL",Yan Ürünler,6.0
f58d686e-4d0d-4185-b3ec-33340bb318fa,Elma Dilim Patates Kızartması,"6,75 TL",Yan Ürünler,6.0
54db2be1-e5dc-4164-91e1-da9075c2e940,Sigara Böreği (6 Adet),"5,63 TL",Yan Ürünler,5.0
0c5d63c0-3a61-4fb7-8ae7-ded0c3a6d8c0,Nugget (6 Adet),"6,38 TL",Yan Ürünler,5.0
741414fd-0e4d-4dae-9bdf-d07f35cac11f,Soğan Halkası (8 Adet),"5,63 TL",Yan Ürünler,5.0
7bad0acb-9347-42d2-a7fc-707395c8126f,Kızartma İçli Köfte,"4,50 TL",Yan Ürünler,5.0
a67c69f6-f774-4279-b077-fba9e1a4ad52,Zeytinyağlı Yaprak Sarma (250 gr.),"15,00 TL",Yan Ürünler,5.0
9aee8bcd-3a3f-4951-931a-161afbb17b5a,Frambuazlı Cheesecake,"9,00 TL",Tatlılar,5.0
f58c08f9-e844-4e22-925d-4a6fc14e6dfe,Limonlu Cheesecake,"9,00 TL",Tatlılar,5.0
b40e5a2b-f579-4a6c-95cd-779a916119e0,Tiramisu,"9,00 TL",Tatlılar,5.0
56934fa1-3ca4-410f-b756-dbddc53e8666,Bella Pasta,"11,25 TL",Tatlılar,5.0
d28659a4-4643-437e-98c6-816c04bd8d49,Profiterollü Pasta (Dilim),"9,00 TL",Tatlılar,5.0
d4e65b59-d535-4dec-83f4-ec6ba88c6430,Mozaik Pasta (2 Dilim),"9,00 TL",Tatlılar,5.0
fe692646-c3d4-4ea3-a9d7-7ad2729f0171,Çikolatalı Ekler (6 Adet),"9,00 TL",Tatlılar,5.0
aaf62977-940e-404a-812e-5cc22e1e1047,Kazandibi,"5,63 TL",Tatlılar,5.0
04216426-1cec-4944-9cc1-5a4ea255ad94,Çikolatalı Ekler (Adet),"1,88 TL",Tatlılar,5.0
dd4a9814-4a8d-4cbf-a483-66c61bccfc00,Çikolatalı Sufle,"9,00 TL",Tatlılar,5.0
fb8fd2b2-7b77-43b9-b76f-bc21e196d62b,Pepsi Twist (33 cl.),"3,75 TL",İçecekler,5.0
ec0c1d53-7b32-474b-b61f-09672500351d,Meyve Suyu (20 cl.),"3,75 TL",İçecekler,5.0
486f2f52-c812-4421-9b22-4ffe9125629a,Su,"1,50 TL",İçecekler,6.0
a4221c6c-13cc-4fd7-8579-4f964e317d1f,Pepsi Twist (1 L.),"5,25 TL",İçecekler,5.0
a9bb27c2-3768-44f1-938f-d2823bb5216c,Fruko (1 L.),"5,25 TL",İçecekler,5.0
57ad1a11-373d-4e68-b765-c2091683924e,Meyve Suyu (1 L.),"5,25 TL",İçecekler,5.0
0b9338d8-57c3-451b-8572-81c5ede1e2c5,Süt (1 L.),"6,00 TL",İçecekler,5.0
2dff4b13-b2af-4e9d-bf19-9897cb61a031,Finger Sos,"1,50 TL",Soslar,5.0
9c989e0b-067c-48ff-a479-aed62ae8726a,Zeytinyağlı Yaprak Sarma (500 gr.),"18,00 TL",Kiloluk Ürünler,5.0
