comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi.,6.0,8.0,8.0,1606550073
Patatesler ve nuggetlar aşırı kuruydu.,10.0,10.0,7.0,1606550073
30 tl ye tıka basa doyuyorsunuz.,10.0,10.0,10.0,1606550073
Çok iyi.,10.0,9.0,9.0,1606463673
Çok güzel sıcak geldi tazeydi.,9.0,8.0,10.0,1606463673
Herşey için teşekkürler pasaport ailesi.,10.0,10.0,10.0,1606377273
Pizzanın boyu biraz küçük be ustam ama geri kalan iyi.,10.0,9.0,8.0,1606377273
Pizza gayet iyiydi. Sicak ve zamaninda da... Fakat patatesler o kadar kötüydü ki. Hic yiyemeden cope attik. Kapkara yanmis patatesi musteriye goturmek hic hoş degil. Herseyden once nimet bu ziyan oldu. Lutfen bu konulara daha ozen gösteriniz.,7.0,7.0,7.0,1606377273
Pizzanın içinde pizza sos diye birşey yok. Kuru hamurun üzerine malzeme koymuşsunuz. Hamuruda çok kuru idi.,8.0,8.0,1.0,1606290873
Pizza çok güzeldi eğllerinize sağlık.,10.0,10.0,10.0,1606290873
Soguk ve geç geldi.,1.0,1.0,1.0,1606290873
Bir pizza miz bir pizza sosisli mantsrlı söyledik ikiside sucuk mantar sosis mantar kendi kafalarına göre göndermişler pişman oldum söylemem birdaha tavsiye etmem.,3.0,3.0,1.0,1606290873
"Bu ikinci siparişimdi. İlki çok hızlı ve çok lezzetliydi. Bu bu sefer memnun kalmadık maalesef. Patatesler kendinden geçmişti, pizza da farklıydı öncesi kadar güzel değildi ve çok geç geldi 50 dk kadar sürdü. Üzgünüm.",1.0,7.0,4.0,1606204473
Bekledigim gibi değil teşekkürler.,8.0,6.0,6.0,1606204473
Güleryüzlü hizmet.,10.0,10.0,10.0,1606204473
Çok iyi.,10.0,10.0,10.0,1606204473
Malzemesi okadar bolduki... Resmen malzemelerle savaş verdim yerken :d harika ellerinize sağlık.,10.0,10.0,10.0,1606118073
Soğuk ve kuruydu pizza.,10.0,10.0,5.0,1606118073
"Lezzeti, hızlı ve hijyenik olarak ilettiğiniz için teşekkürler.",10.0,10.0,10.0,1606118073
Birincisi seçtiğim pizza değil başka pizza yolladılar. İçinde ağzıma dahi sürmediğim malzemeler vardı. 20 30dk demesine rağmen tam 1buçuk saatte elime ulaştı. Restorantı arayıp iptal ettiğimi söyledim sonra tekrar arayp bayadr kuryemiz kapıda bekliyor diye yalan söylendi. Son siparişimdi.,2.0,2.0,2.0,1606031673
Normal bi pizzaydi buyuk boy du fakat bu restoranin buyuk boyu dominosun orta boyuna eşdeğerdir.,5.0,5.0,5.0,1606031673
Urunler genel olarak soguktu.,9.0,5.0,5.0,1606031673
Bu sefer ateş hızında geldi teşekkürler.,10.0,10.0,10.0,1605945273
Fiyatına göre lezzet normal tesekkurler.,10.0,10.0,8.0,1605945273
Son 2 siparişimde extra cheddar istememe rağmen hala eklenmiyor malesef. Bir sonraki siparişler için dikkat edilmesini rica ediyorum.,7.0,7.0,8.0,1605945273
Tek kelime ile harikaydı. Cok teşekkür ederiz. Elinize kolunuza ayağınıza sağlık. Tereddüt etmeden herkes sipariş verebilir. Son derece lezzetliydi.,10.0,10.0,10.0,1605945273
Süper.,10.0,10.0,10.0,1605945273
Gayet hızlı teslimat yapıldı ayrıca pizzanız çok lezzetli teşekkürler.,10.0,10.0,10.0,1605945273
Harikasınız.,10.0,10.0,10.0,1605858873
Siparisimiz hemen geldi sıcacıktı ve pizza çok başarılıydı.,10.0,10.0,10.0,1605772473
Okadar yemegi okadar uzaga 16 dk da getirmek buyuk basari ister helal olsun.,10.0,10.0,10.0,1605772474
Güzel.,10.0,10.0,10.0,1605772474
Güzel ve lezzetli.,9.0,9.0,9.0,1605686074
Iyi çok güzel.,10.0,10.0,10.0,1605686074
Menü istedik kola yerine patates olurmu dedik bizi kırmayıp yaptılar teşekkür ederiz sıcaklığıda iyiydi.,10.0,10.0,10.0,1605686074
Muhteşem.,10.0,10.0,10.0,1605686074
Pizzadan sadece salam ve sosis çıkardım ton balığı ekledim ama ne hikmetse mantar zaytin mısırı çıkarmışlar ton balığı parası alıp koymamislar.,8.0,1.0,1.0,1605599674
Güzeldi teşekkürler.,10.0,10.0,10.0,1605513274
Güzeldi ama yavaş geldi.,5.0,8.0,8.0,1605513274
Eksik.,1.0,1.0,1.0,1605513274
Severiz.,10.0,10.0,10.0,1605513274
Gayet güzeldi.,10.0,10.0,10.0,1605426874
Kuryeye çok teşekkürler.,10.0,10.0,10.0,1605426874
Pizza güzeldi biraz geç geldi mayonez patlamıştı.,5.0,6.0,8.0,1605340474
