comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,9.0,9.0,10.0,1606547936
İyi.,10.0,10.0,10.0,1606288736
İç malzemesi eskisine göre azaltılmış gibi geldi keşke boyutu küçülseydi de kaliteden ödün vermeseydi.,8.0,8.0,5.0,1606202336
Güzel.,10.0,10.0,10.0,1606029536
Soğuk tu.,10.0,10.0,7.0,1605770336
Lezzeti güzel fakat kurye ve servis biraz daha iyi olabilir.,1.0,7.0,10.0,1605597536
Güzeldi.,9.0,10.0,8.0,1605597536
"Çok hızlı, sıcak ve lezzetliydi.. Hep böyle devam edin.",10.0,10.0,10.0,1605597536
Gayet başarılı karışık yerine kir pidesi daha güzel olmadı da şaşırtıcı.,9.0,9.0,9.0,1605511136
Sadece hamur yedik.,8.0,8.0,1.0,1605511136
Tam pismemis birde notlar dikkate alinmiyor.,7.0,1.0,1.0,1605424736
Daha iyisi yok. Rakıpsızzz. Hafta sonu pazar gunu halk indiriminizi yemek sepetindede bekliyoruz. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605338336
Hızlı ve nefis..,10.0,10.0,10.0,1604647136
Çok beyendik teşekkür ederiz.,10.0,10.0,9.0,1604090990
Bu işlerde kurye işin 50si. Siparişi getiren abinin önünde saygıyla ceketimi ilikliyorum. Birde burdan sipariş veren arkadaşlara sesleniyorum. Eğer kuryeye büyük mebla verecekseniz not kısmında belirtin 200lira vercem falan diye lütfen. Uğraştırmayın lan bu adamları!,10.0,8.0,6.0,1604090990
Güzel.,10.0,10.0,10.0,1604090990
7 dk da karahıdır. Helal olsun sizlere. Ellerinize saglık cok begendım.,10.0,10.0,10.0,1604090990
Güzel.,10.0,10.0,10.0,1604090990
Sıcaklığını kaybetmesi dışında problem yok.,9.0,10.0,9.0,1604090990
Çok kuru geldi.,1.0,1.0,1.0,1604090990
Sürekli sipariş de bukunuyorum güzel yer.,10.0,10.0,10.0,1604090990
Güzel.,10.0,10.0,10.0,1604090990
