comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatını asla haketmiyor. Doyurucu değil. Yanında ek bir ürün yok. Hızı iyiydi.,8.0,3.0,2.0,1606267917
Öyle 2 tane sosis sandviç geldi. Yanında bir turşu veya extra bir sos gelmedi. Porsiyonlar çok küçük ve doyurucu değildi.,8.0,1.0,3.0,1606267917
Her zaman sıcacık lezzetli ve hızlı! Müşteriye deger veren işini severek yapan işletmeye teşekkürler. Her siparişimde hep 10 numara.,10.0,10.0,10.0,1606181517
"Ekmek sıcacıktı, çok lezzetliydi çok teşekkür ederim.",10.0,10.0,10.0,1606095117
"Kola unutuldu, sorun değil. Malzemeleriniz kaliteli fakat ürünlerin kombinasyonlarında problem var. Biraz geliştirilmesi gerekiyor, louisiana usülü veya chicago usülü sosisliyi araştırın derim. Birinde kaburga eti yoktu. Servis hızlı ve güzel paketlenmiş. Gelişmeniz dileğiyle, teşekkürler.",9.0,7.0,5.0,1606008717
Sipariş bir saatte geldi siparişi getiren arkdaşın uğruna diğer seçenekleri halettiğiniz puanları verdim.,1.0,8.0,9.0,1605922317
Gönderim süresini aştı ama gece 2 de yiyip kilo almama değer birşey cidden.,2.0,7.0,10.0,1605922317
Soğuk geldi.,7.0,8.0,6.0,1605922317
30-40 dk öngörülen sipariş süresini 1 saat 10 dakika yaşadım bu yüzden hıza 1 verdim. Hot dog yanında ketçap mayonez hiç.,1.0,5.0,4.0,1605835917
Siparişim tam olarak 1 saat 20 dakika sonra geldi. Cok aç olduğumdan iptal etmedim ama sonrasinda bayat ekmekle yapılmış bir sosisli ile karşılaştım. Aynı yerden daha öncede siparislerim olduğundan normalde böyle ekmek kullanmadıklarını biliyorum. Ayrıca kurye de maskesizdi. Bu son siparişim olacak.,1.0,1.0,3.0,1605835917
Lezzeti harika ama doyurmuyor...,6.0,4.0,10.0,1605749517
Açıklamayı dikkate aldığınız için teşekkürler.,8.0,10.0,10.0,1605749517
Ust düzey.,10.0,10.0,10.0,1605663117
Kuryeye cok tesekkurler gecenin bir vakti gosterdigi guler yuzu icin ama onun disinda her sey cok kotuydu.,1.0,1.0,1.0,1605663117
Her zaman 10 numara.,10.0,10.0,10.0,1605663117
Daha hızlısı yok.,10.0,10.0,10.0,1605576717
Adamsiniz.,10.0,10.0,10.0,1605576717
Maske takmaya dikkat edilirse çok daha güzel olur.,10.0,7.0,9.0,1605403917
Beğenmedim.,1.0,1.0,1.0,1605403917
İyiydi.,8.0,8.0,8.0,1605231117
"Yanında turşu, patates kızartması, sos gibi birşey arıyor insanonun dışında lezzetli.",8.0,6.0,10.0,1605144717
"Her şeyiyle harika. Lezzetinden sıcaklığına, hızından kuryenin güler yüzlülüğüne kadar her şey mükemmeldi. Nacizane fikrim 2-3 parça turşu yanına koysanız iyi olabilir. Ellerinize sağlık.",10.0,10.0,10.0,1605144717
Güzeldi.,10.0,10.0,10.0,1605058317
Gayet memnun kaldım lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604971917
Bayat ekmek.,1.0,1.0,1.0,1604971917
Kara kara gözlerinyere değiyor dizlerin akşam bize gel desosis görsün gözlerin diyeceğim budur.,10.0,10.0,10.0,1604971917
10 numara!,10.0,10.0,10.0,1604453517
Tütsülenmiş sosis bir harika!,8.0,8.0,10.0,1604453517
1 saatten uzun bir sürede ve eksik olarak (3 sandviç söylenmesine rağmen 2 adet) teslim edildi.,1.0,1.0,5.0,1604367117
Lezzet tartışılmaz çok iyi. Fakir olduğum için genelde joker indirimden alıyorum. Soslar sosis ekmek hepsi ayrı ayrı çok başarılı.,9.0,10.0,10.0,1604367117
"Yorumlar dikkate alınıyor gayet lezzetli, ellerine sağlık kurye arkadaş da çok kibar ve nazik, işini hakkıyla yapıyor.",10.0,10.0,10.0,1604280717
"Ama hot dog sosisi dilimlenmez ki, o sosis size bunun hesabını sorar.",10.0,10.0,10.0,1604194317
Mükemmeldiii!,10.0,10.0,10.0,1604107917
Füme kaburgali söyledik 10gram yoktur boşa 7lira fark verdik.,8.0,8.0,4.0,1604021517
İyidi.,10.0,10.0,10.0,1603935117
Servis hızı inanılmaz yavaş.,1.0,1.0,1.0,1603935117
Her zaman 10 numara.,10.0,10.0,10.0,1603810971
Bi acılı bi acısız olarak almıştık ikisi de zehir gibi acı olması dışında çok bi sıkıntı yok gibi.,6.0,6.0,8.0,1603810971
Çok iyi.,10.0,10.0,10.0,1603810971
Lezzet çok iyi.,7.0,5.0,10.0,1603810971
Şahaneydi..,10.0,10.0,10.0,1603810971
Ilk ve sondu :) kullandiginiz sosis begenmedim. Keske dana olsaydida adana da tek olsaydiniz. Ancak bu fiyata pilic et kullanmaniz olmamis.,9.0,9.0,4.0,1603810971
Geçerli.,10.0,10.0,10.0,1603810971
Enfesti.,10.0,10.0,10.0,1603810971
Hardal çok kötü.,6.0,7.0,1.0,1603810971
Ha ri ka.,10.0,10.0,10.0,1603810971
Lezzetli ve sıcak ama acılı ve acısız olanlar karışmıştı.,9.0,8.0,10.0,1603810971
İçeceğimi bile göndermediniz. Ekmekler bayat ve lezzetsizdi.,1.0,1.0,1.0,1603810971
Bi sosis ancak bu kadar güzel olabilir ellerinize sağlık.,10.0,10.0,10.0,1603810971
"14 dakikada geldi, müthişti. Ellerinize sağlık.",10.0,10.0,10.0,1603810971
Güzel de kurye sanırım adresimi tam bilemedi o yüzden geç kaldı.,5.0,7.0,8.0,1603810971
Paketi 5 liralık piliç sosis ile de hotdog yapmazsınız ama ya.,10.0,10.0,5.0,1603810971
"Bu hız, bu lezzet 10/10.",10.0,10.0,10.0,1603810971
Daha hızlı olabilir ama lezzet harika.,8.0,10.0,10.0,1603810971
Hızlı diyorum bir saate yolluyorsunuz ne peçete ne ıslak mendil bu kadar mı fakirlik.,1.0,1.0,7.0,1603810971
Hızlı ve lezzetli.,10.0,10.0,10.0,1603810971
