comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606609750
Dürümler önceden bir tık daha lezzetliydi şimdi biraz kuru oluyor yerken o lezzeti alamıyorum ama bir çok yere göre en iyisi bedir usta.,10.0,10.0,8.0,1606609750
Çok kuru geldi.,10.0,10.0,6.0,1606609750
Çok güzel böyle devam işin hakkını veriyorsunuz.,10.0,10.0,10.0,1606523350
Gerçekten fiyat lezzet hız açısından çok iyi ve akılda kalıcı. 2 gün önce sipariş etmiştim şimdi tekrar sipariş için girdim.,10.0,10.0,10.0,1606436950
Cok iyi ama sıcaklığa biraz daha önem verirseniz çok daha mükemmel olacak.. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606350550
Lavaş çok yağlı geldi.,9.0,9.0,7.0,1606350550
"Teşekürler, ellerinize sağlık.",10.0,10.0,10.0,1606264150
Elinize saglık tesekkurler..,10.0,10.0,10.0,1606264150
Biraz gec geldi ama onun disinda lezzeti ve tadi harika gercekten.,7.0,10.0,10.0,1606264150
Aspendos subeye bin basar herkesi buraya yonlendiriyorum herkes sıkayetci aspendos subeden aman dikkat edin kimse aspendostan yemesin. Doğugarajı subesi 10 puanı hak ediyor.,10.0,10.0,10.0,1606177750
Salata yok denecek kadar azdı.,6.0,4.0,6.0,1606177750
Berbat.,1.0,1.0,1.0,1606177750
Yavaştı ama güzeldi.,7.0,10.0,10.0,1606177750
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1606091350
Lahmacun içi çok iri doğranmıştı bana hitap etmedi. Tavuk şiş dürüm iyiydi.,8.0,8.0,7.0,1606091350
Cok iyi.,10.0,10.0,10.0,1606091350
Adana kebap yanmış geldi. Çöpe attım. Firmayı arayıp şikayet edesim bile gelmedi. Beceremiyorsanız yapmayın kardeşim!,8.0,1.0,1.0,1606091350
İyiydi.,10.0,10.0,10.0,1606091350
Lavaş çok yanmış.,1.0,8.0,10.0,1606091350
Hiç beğenmedim herşey çok kötüydü paramızla rezil olduk.,6.0,5.0,1.0,1606091350
Klasik 10/10.,10.0,9.0,10.0,1606091350
Olar olar en güzeli olar.,9.0,9.0,9.0,1606004950
Helal olsun superdi.,10.0,10.0,10.0,1606004950
Fiyat ve hız mükemmel. Tek sorun lavaş çok fazla etin tadını alamadım.,10.0,10.0,7.0,1606004950
Tadi değişmiş!,10.0,10.0,1.0,1605918550
Tadi değişmiş ustam cok kötü olmus be usta mi değişti.,10.0,10.0,1.0,1605918550
Et lezzetlidi.,8.0,8.0,8.0,1605918550
Baska yerlerde indirim olsa bile ilk tercihim sizsiniz elinize kolunuza sağlık.,10.0,10.0,10.0,1605918550
Lahmacun güzeldi.,7.0,7.0,7.0,1605918550
Hergün 1 yada 2 defa sipariş veriyorum. Parayı 2. Kenara atmış 1. Gayeleri müşterilerini memnun etmek olan işletlemelerin daha fazla puanı hakettiği yerde daha yüksek puanlama olmadığı için üzgünüm herşey için teşşekürler.,10.0,10.0,10.0,1605832150
Süperdi bedir usta vazgeçilmez.,9.0,9.0,10.0,1605832150
Mükemmel.,10.0,10.0,10.0,1605832150
Standart.,9.0,9.0,9.0,1605832150
Çok lezzetli.,10.0,10.0,10.0,1605832150
Hız düşük.,1.0,10.0,10.0,1605832150
Dfssaerc.,10.0,10.0,9.0,1605832150
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605745750
Tavsiye ederom.,10.0,10.0,10.0,1605745750
Muhteşem lezzeti mükemmel cidden güvenilir.,10.0,10.0,10.0,1605745750
Adana dürüm süperdi. Yorumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605745750
Lezzet.,9.0,10.0,10.0,1605659350
Guzel.,8.0,8.0,8.0,1605659350
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605659350
Güzeldi ama çok mükemmeldi diyemeyeceğim tuzsuzdu.,10.0,10.0,7.0,1605659350
Her şey çok güzel lezzetli ama çok geç geliyor 1saat yemek bekliyoruz hep ayni hız onun dışında çok güzel önerim.,1.0,9.0,10.0,1605572950
Good.,10.0,10.0,10.0,1605572950
Yemekler güzel ve hızlı geldi. Bayraklı abinin güler yüzlü olması. Her konuda 10 numara ahmet.,10.0,10.0,10.0,1605572950
Lezzet olarak oldukça iyi. Lakin servis hızı çok yavaş. Servis hızını 30-40 dakika olarak gösteriyor ama ancak 1 saate geldi. İsterken 1 saat beklemeyi göze alın. Onun dışında gayet iyi.,1.0,9.0,10.0,1605572950
Lezzetli.,10.0,10.0,10.0,1605572950
Hocam biberleri cehehnnemdenmi aliyorsunuz bu nedir arkadas bagiriyor tuvallette.,8.0,8.0,8.0,1605572950
Lavaşlar yanık olmasa efsane.,6.0,7.0,8.0,1605572950
Lahmacun denedim fakat beğenemedim. İşçiliği güzel ama iç malzemesinde çok ucuza kaçılmış. Fiyatını arttırıp biraz iç malzemesinin kalitesi artarsa bence daha iyi olur.,10.0,7.0,5.0,1605572950
Sıcak geldı lezzetlıydı ustaların eline hakan abının ayagına saglık.,10.0,10.0,10.0,1605486550
İlk verilen siparişi her zaman mükemmel oluyor ikinci üçüncü sipariş oldun mu bir yerden bir şey eksik oluyor illaki.,3.0,6.0,3.0,1605486550
Paketler ust uste koyulmus sanırım lahmacunlar bile ezilmişti lutfen servise dikkat edin iyi günler.,10.0,5.0,8.0,1605486550
Pidelerrr.,8.0,9.0,10.0,1605486550
Lahmucunlar müthişşşş.,10.0,10.0,10.0,1605486550
Good.,10.0,10.0,10.0,1605400151
Herzaman ki gibi efsane.,9.0,9.0,10.0,1605400151
Berbat.,1.0,1.0,1.0,1605400151
Güler yüz şart.,1.0,1.0,1.0,1605400151
Ekmek yanıkti dürüm sogumustu.,7.0,7.0,5.0,1605400151
İyi.,10.0,10.0,10.0,1605227351
Lezzet efsane servis güzel hız yavaş.,2.0,10.0,10.0,1605227351
Her şey çok güzeldi sadece geç geldi etini çok beğendim inşallah her zamanki gibi böyle zırhta çekilmiş gelir çünkü genelde ikinci siparişte kalite bozulup aynısı gelmiyor şimdi bir kez daha sipariş vereceğim bakalım ona göre ikinci yorumda ekleyeceğim arkadaşlar.,3.0,7.0,10.0,1605227351
Biraz soğuk geldi fakat güzeldi elinize sağlık.,10.0,10.0,10.0,1605227351
Good.,10.0,10.0,10.0,1605140951
"Düzenli yemek söylediğim restorandı. Biriken değerlendirmeler oluyordu, seri 10 puan verip geçiyordum ama o 10 puanları geri almanın vakti gelmiş... Çünkü asla yapılmaması gereken bi yamuk yaptı bu restoran bana. Keşke soğuk gelseydi, keşke geç gelseydi ama bu yamuğu yapmasalardı.",1.0,1.0,1.0,1605140951
Soğuk geldi.,1.0,1.0,1.0,1605140951
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605054551
Dürümcu bedir giderek kaliteyi aşağı çekiyor. Ne lezzet var ne doyuruculuk. Adana yedik. Et gıyır gıyır ediyo ağzımızda. Malesef eski günlerini arattı.,1.0,1.0,1.0,1605054551
Ekmek bir tık kuru ve bayattı.,9.0,9.0,8.0,1605054551
Her zamanki gibi.,9.0,9.0,9.0,1605054551
