comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç gelmemesine rağmen kurye geciktiği için özür diledi. Teşekkür ederim.,10.0,10.0,10.0,1605131841
Efsane.,10.0,10.0,10.0,1605131841
Efsane.,10.0,10.0,10.0,1604959041
Çiğköfteleri çok güzel denemenizi tavsiye ederim.,10.0,10.0,10.0,1604959041
Her zamn ki gibi.,10.0,10.0,10.0,1604959041
Eksik geldi ve dürümlerin içine yeşillik koymayın dememe rağmen koyuldu.,10.0,7.0,6.0,1604959041
Keyifliydi.,9.0,8.0,9.0,1604872642
Çiğköftesi el yapımı çiğköfte gibi suyla şişirilmemiş. Gayet güzel.,10.0,10.0,10.0,1604872642
İçinde acı hariç her şey vardı not kısmında da acının anormal derecede bol olmasını ilettiğim halde hız ve lezzet normaldi.,10.0,10.0,10.0,1604872642
Güzel...,8.0,8.0,8.0,1604786242
1 saatte geldi ama lezzeti çok iyiydi.,4.0,4.0,10.0,1604699842
Kurye çok ilgiliydi çok hızlı geldi lezzet tartışılmaz.,10.0,10.0,10.0,1604699842
Gayet iyiydi.,10.0,10.0,10.0,1604699842
Hız iyiydi servis güzeldi lezzet iyiydi.,8.0,8.0,8.0,1604699842
Tadı değişmiş bence hiç güzel değil.,5.0,5.0,5.0,1604699842
İyiydi.,10.0,10.0,10.0,1604613442
Hem hızlı geldi hem tadı güzeldi servisi de gizledi.,10.0,10.0,10.0,1604613442
Aşırı acıydı yedikten sonra midemiz yandi acisiz istememize ragmen.,9.0,7.0,5.0,1604613442
Biraz kurumuştu sanki tadı güzeldi elinize sağlık.,9.0,10.0,9.0,1604527042
Çiğköfte lezzetliydi ama acısı aşk acısı kadardı.,10.0,10.0,10.0,1604440642
Çok hızlı ve güzeldi.,10.0,10.0,8.0,1604440642
Kuryeleriniz maskesiz!,10.0,7.0,10.0,1604440642
Cok hizli geldi cok lezzetliydi tesekkur ederim bidahaki sipariste gorusmek uzere.,10.0,10.0,10.0,1604354242
"İndirim yakaladım sanırım fiyatlar çok iyi, lezzeti de yerindeydi.",8.0,8.0,8.0,1604267842
Tadı güzel ama biraz kuru.,8.0,7.0,8.0,1604267842
Çiğköftenin hası on numara.,10.0,10.0,10.0,1604181442
1 kg çiğköfteyi aynı kaba doldurmaları dışın da iyiydi.,8.0,6.0,8.0,1604181442
Teşekkürler.,9.0,9.0,9.0,1604143696
Güzeldi tesekkürler.,8.0,8.0,8.0,1604143696
Kuryeniz güler yüzlü lezzet zaten tartışılmaz :).,10.0,10.0,10.0,1604143696
Harikaydı.,10.0,10.0,10.0,1604143696
Siparişin hızından servisinden çok çok memnun kaldim ama lezzet için aynı şeyi söyleyemicem çiğ köfte çok kuru yağsızdı bence artık eli açık olun da çiğ köfteye yağ koyun.,10.0,10.0,4.0,1604143696
Servis ve kuryenin ilgilisi gayet güzeldi. Tatlının ve çiğköftenin muhteşemliğinden bahsetmiyorum bile mükemmel ötesiydi. Ayrıca istediğim malzeme olmadığı halde ustanın sırf istediğim için tedarik etmesi işe ayrı bir detay. Her şey çok güzeldi kesinlikle tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1604143696
Kuryenin öğleden sonra 4 de iyi geceler demesi yüzümüzü güldürdü çocuk gece çalışmaktan gündüzü unutmuş her şey çok güzeldi.,10.0,10.0,10.0,1604143696
Mükemmel lezzet ellerinize sağlık.,10.0,10.0,10.0,1604143696
Hızlı ve güzel servis için teşekkürler.,10.0,10.0,10.0,1604143696
Herşey mükemmeldi acı bol olsun istedim ekstradan paket acı yollamış ustamız. Ellerinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1604143697
Güzeldi.,10.0,10.0,10.0,1604143697
Sadece acısı çok az acılı istememe rağmen.,10.0,10.0,10.0,1604143697
Güzel. Kuryeci arkadasa ayrıca tesekkurler...,10.0,9.0,9.0,1604143697
Hızlı servis.,10.0,10.0,10.0,1604143697
Mükemmel.,10.0,10.0,10.0,1604143697
Acı sos ve nar ekşisi gelmedi rezillik.,8.0,1.0,8.0,1604143697
Çok iyi.,10.0,10.0,10.0,1604143697
"Daha iyi olabilirdi, bana biraz yağlı geldi. Alıştığım tadın dışında.",10.0,9.0,8.0,1604143697
Süper.,10.0,10.0,10.0,1604143697
3 tane tatlı siparişi verdik mükemmeldi kuryede hızlıydı.,10.0,10.0,10.0,1604143697
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604143697
Eh.,7.0,7.0,7.0,1604143697
Gönderdiğiniz tatlılardan biri bozulmuştu.,10.0,6.0,6.0,1604143697
Çiğ köfte lezzetliydi ama ayran çok kötüydü. Acilen değiştirmelisiniz safiş ayranı.,9.0,9.0,9.0,1604143697
Güzel.,10.0,10.0,10.0,1604143697
Çok güzel tadı var ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604143697
"Gönül rahatlığıyla söyleyin, damağa yapışmıyor. Kurye arkadaşa selam.",10.0,10.0,10.0,1604143697
Son derece hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604143697
Her zamanki standart kalite!,10.0,10.0,10.0,1604143697
Kuryenin saygılı olup hızlı getirmesi çiğköftenin böyle lezzetli olması ikisinin bir arada oldugu muhteşem bir restorant.,10.0,10.0,10.0,1604143697
Lezzetli.,10.0,10.0,10.0,1604143697
Kurye.,10.0,10.0,10.0,1604143697
"Kuryemize çok teşekkür ediyorum. Güleryüzlü, hızlı ve lezzetli bir hizmet aldım, kendilerine teşekkür ediyorum.",10.0,10.0,10.0,1604143697
Lezzeti muazzamdı ellerinize ve emeğinize sağlık. Kurye arkadaşın güleryüzü de mutlu etti beni iyi çalışmalar.,10.0,10.0,10.0,1604143697
Tesekkurler.,10.0,10.0,10.0,1604143697
Puan düşüklüğü yapmıyorum fakat son 2 siparişim 35 40 dakika da geliyor biraz daha dikkat lütfen kolay gelsin.,10.0,10.0,10.0,1604143697
5 liraya gönderdikleri kazandibi bu. Ayrıca kullandıkları ayranın markası bilindik değil. Hiç duymadım. Marka takıntılısı değiliz fakat büyük markalara güveniyoruz. Seçil marka ayran göndereceğinizi bilsem sipariş vermezdim.,9.0,8.0,10.0,1604143697
Güzel.,10.0,10.0,10.0,1604143697
Kaliteli ve hızlı servis heleki yanında gelen yeşillikler taptazeydi teşekkürler.,10.0,10.0,10.0,1604143697
İyi.,10.0,10.0,10.0,1604143697
Güzel.,10.0,10.0,10.0,1604143697
Daha önce yazmıştım ama tekrar yazıyorum. Lütfen duble dürüm menüsünün ayranını büyütün veya büyük seçme seçeneği getirin. Dürüm daha büyük olunca ayran yetmiyor. :).,9.0,9.0,10.0,1604143697
Anca bu kadar kötü olabilir.,1.0,1.0,1.0,1601513951
"Servis güzel, tad güzel, kurye mükemmelsadece cigkofteniz biraz kuru gibiydi ama olsun sizin kuryeniz yeter.",10.0,10.0,10.0,1601513951
Hızlı geldi gelen arkadaş güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1601513951
Servis ve hizmet güzel kuryenin düzenli davranması ve neşeli davranması hoşuma gitti yani hep sipaiş verilir lezzet de harika :).,10.0,10.0,10.0,1601513951
Lavaşlar kuru ve bayattı. Yeşillikler ise kararmaya başlamıştı. Uzun süredir sipariş veriyorum ama ilk defa böyle geldi. Onun dışında hız ve servis güzeldi.,10.0,10.0,5.0,1601513951
Yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1601513951
Joker indirimiyle ilk defa sipariş verdim. İndirimli diye bayat vs. Göndermedikleri için teşekkür ederim. Ayran eksik gelmişti ama sıkıntı değil.,8.0,7.0,8.0,1601513951
"Yani hiç şaşırtmıyor. Mükemmel lezzet, hız, hizmet! Lütfen bozmayın :).",10.0,10.0,10.0,1601513951
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601513951
Nar eksisi ve aci sos 750gr cigkofteye 8 lavasa gore az bence sadece 1er tane vardi. Lezzet guzel.,10.0,8.0,10.0,1601513951
Dürümün yanında 1 lt ayran söyledim gelmedi parası alındı hoş bir durum değil.,8.0,5.0,8.0,1601513951
İyi.,10.0,10.0,10.0,1601513951
Kuryenizin hızına yetişilemez mükemmel ötesi :)ahahahh.,10.0,10.0,10.0,1601513951
 kuryee çok hızlı aynı şimşek mcqueen gibii.,10.0,10.0,10.0,1601513951
Menü söyledim ayranlar gelmemişti biraz daha dikkat ederseniz iyi olur.,9.0,1.0,8.0,1601513951
Çok lezzetliydi çok hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1601513951
İdare eder.,8.0,8.0,8.0,1601513951
Her şey çok güzel ama duble dürüm menüsünün ayranını büyük yapmalısınız veya en azından büyük seçeneğini koymalısınız. Her seferinde dürüm bitmeden ayran bitiyor. :).,9.0,9.0,9.0,1601513951
Çok güzeldi ellerinize sağlık. Böyle devam.,10.0,10.0,10.0,1601513951
Notu dikkate alıp gönderim yapmaları çok güzel. Lezzet her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1601513951
Notlar dikkate alınmıştı teşekkürler.,9.0,9.0,9.0,1601513951
Güzeldi.,10.0,10.0,10.0,1601513951
Hızlı servis lezzet harika ellerinize sağlık.,10.0,10.0,10.0,1601513951
Teşekkürler.,10.0,10.0,10.0,1601513951
Basarili.,10.0,10.0,10.0,1601513951
Tek kelimeyle harika.,10.0,10.0,10.0,1601513951
Ciğkofte cok kuruydu eskiden daha iyiydiniz..,10.0,10.0,10.0,1601513952
Güzel kardeşim göndetdiyiniz soslar konturöl ederek gönderirseniz iyi olur yayenisini doldurun yada çalışan arkadaşlara söyleyin hazırda olanları konturöl etsinler tatı güzel kalitenizde iyi sadece soslar dikkat edin.,7.0,1.0,7.0,1601513952
İyi.,10.0,10.0,10.0,1601513952
Gzl.,7.0,7.0,7.0,1601513952
Nice.,9.0,8.0,8.0,1601513952
Super diyebilirim jokerle aldim eksik yoktu tskler.,10.0,10.0,8.0,1601513952
Çok iyiydi.,10.0,10.0,10.0,1601513952
İyi.,10.0,10.0,10.0,1601513952
Thx.,10.0,10.0,10.0,1601513952
"Önceki siparişlerimizde oldukça memnunduk ama son siparişimiz tam bir hayal kırıklığı oldu. Çiğ köfte istediğimiz malzemelerle değildi, içeceğimiz yanlış gönderildi. Lezzet olarak yerinde ama servisle ilgili sıkıntı yaşandığı bariz.",9.0,1.0,8.0,1601513952
Gercek kofte budur emeğinize saglik.,10.0,10.0,10.0,1601513952
Kese kağıtları çok kötü kokuyor lavasada tadı geçiyor bunun dışında güzel.,10.0,5.0,8.0,1601513952
Çok hızlı siparişim geldi tşk.,10.0,10.0,10.0,1598884206
"Hızlılar, kuryeleri kibar yardımcı(aşağıdan poşetime de yardım etti saolsun) ve nazik.",10.0,10.0,10.0,1598884206
Elinize emeğinize sağlık lezzeti harikaydı yesillikler taze ve cok temizdi kurye arkadaş çok hızlı güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1598884206
Hızlı servis kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1598884206
Harika lezzet hızlı servis ellerinize sağlık tekrar tekrar sipariş verecem.,10.0,10.0,10.0,1598884206
On numara beş yıldız hizmet lezzete iyi.,10.0,10.0,10.0,1598884206
"Çok iyiydi, teşekkürler.",10.0,10.0,10.0,1598884206
Herşey güzel lezzetli tavsiye ederim kurye arkadaşa ve bütün çalışanlara teşekkür ediyorum.,10.0,10.0,10.0,1598884206
Kötü.,1.0,1.0,1.0,1598884206
"Yıllardır oses hariç bir yerden yemiyorum ama üstü geçersiniz muazzam bir şeydi çok lezzetli her şey yeşillik olsun köfte olsun her şey çok lezzetiydi hiç beklemiyordum gerçeği, kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598884206
Güzel...,9.0,9.0,9.0,1598884206
Lezzetli.,10.0,10.0,10.0,1598884206
"Siparişim eksik geldi, tam para alındı. Lavaşlar ıslanmıştı yiyemedi kimse. Lezzeti iyiydi. Biraz dikkatli olsalar böyle küçük sorunları da çözerler.",8.0,5.0,7.0,1598884206
Çok iyidi yarim kilo daha olsa yerdim o kadar.,10.0,10.0,10.0,1598884206
Güzeldi.,10.0,10.0,10.0,1598884206
Gayet hızlı bir şekilde elimize ulaştı. Lezzeti yerindeydi tekrar sipariş verebileceğim bir yer :).,9.0,9.0,9.0,1598884206
Güzel.,9.0,9.0,9.0,1598884206
Fena değildi.,10.0,8.0,8.0,1598884206
Ucuz ve kaliteli bi yer tavsiye ederimmm.,10.0,10.0,10.0,1598884207
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1598884207
Genel olarak 10 hakedermi bilmem ama yemek sepeti üzerindeki çiğköfteciler arasında 10 u hakeder elinize sağlık gayet leziz ve boldu kurye kardeşim de çok nazik ve sıcak kanlıydı.,9.0,8.0,10.0,1596254461
Hemen hemen her ay ailecek tercih ettigimiz bir yer urunleri lezzetli.,10.0,10.0,10.0,1596254461
Pörfecto.,9.0,8.0,10.0,1596254461
Hizmeti ve lezzeti çok güzeldi gerçekten yediğim en iyi çiğköfteydi tavsiye ederim.,10.0,10.0,10.0,1596254461
Siparişim 1 saate geldi aynı zamanda eksik geldi menünün içinde 1 litrelik kola da vardı ama koyulmamisti.,4.0,4.0,7.0,1596254461
Güzeldi.,10.0,10.0,10.0,1596254461
Marul çürüktü.,10.0,10.0,8.0,1596254461
Tadı enfes yeşilliği bol.,10.0,10.0,10.0,1596254461
"Gayet lezzetli, kuryeci kardesim de kibar, temiz bi yer belli.",10.0,10.0,10.0,1596254461
Çok iyi.,10.0,10.0,10.0,1596254461
Güzeldi.,8.0,8.0,8.0,1596254461
Sipariş notları dikkate alınmıştı.,8.0,9.0,9.0,1596254461
Kalite bozulmuş ve çiğköfte küçük küçük sıkılıp gönderilmiş hoş değil.,9.0,6.0,6.0,1596254461
40 dakikada geldi fakat lezzeti çok iyi gayet güzeldi. Kurye kardeşimiz çok iyiydi onun hatrına hepsine 10.,10.0,10.0,10.0,1596254461
İşini hakkıyla yapıyorlar kurye kardeşime gelince baya hizli geliyor :) lavaş daha iyi olabilirdi.,10.0,10.0,10.0,1596254461
Teşekkürler.,10.0,10.0,10.0,1596254461
Lezzeti güzel beğendim.,9.0,8.0,9.0,1596254461
Kurye çok güler yüzlüydü işini severek yapıyor çok memnun kaldım.,10.0,10.0,9.0,1596254461
Begenmedim.,8.0,4.0,2.0,1596254461
Teşekkür ederim.,9.0,10.0,8.0,1596254461
Taze ve güzeldi.,10.0,10.0,10.0,1596254461
Bayıldımmmmmmmmmmmmmmmmmm.,10.0,10.0,10.0,1596254461
2 kere aldım 2 sindede roka ve maydanoz koyulmuş koyulmasını istememiştim onun dışında gayet iyi.,10.0,10.0,7.0,1596254461
Uzun zamandır yediğim en iyi ve en güzel cigkofteydi elinize sağlık bu işin ehlisiniz.,10.0,10.0,10.0,1596254461
Kurye arkadaş çok kibardı çiğköftenin tadı güzeldi yaptıklarının işin hakkını veriyolar bundan sonra sizdeyim.,10.0,10.0,10.0,1596254461
Yedigim en guzel cigkoftelerden elinize saglik.,10.0,10.0,10.0,1596254461
Çiğköfte gayet güzel fakat tatlı bayatlamıştı.,10.0,10.0,8.0,1596254461
Her şey olması gerektiği gibiydi.,10.0,10.0,10.0,1596254461
Abi bu çiğköfte bu kadarmi iyi olur yaaaaa abi aşık oldum bildigin kurye kardeşime ayrica teşekkür ederim aci sos iyidi yine fazla isterim siparişimde.,10.0,10.0,10.0,1596254461
Çiğköfteniz güzeldi fakat gönderdiğiniz kolanın son kullanma tarihi geçmişti. Lütfen biraz daha dikkat edin.,9.0,9.0,7.0,1596254461
Teşekkürler.,10.0,10.0,10.0,1596254461
Cok iyi kardesim.,10.0,10.0,10.0,1593624715
Min. 20 yapsanız keşke.,7.0,7.0,9.0,1593624715
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1593624715
Güzeldi.,10.0,8.0,9.0,1593624715
Gerçekten yediğim en iyi çiğköftelerden biriydi. Yeşillikleri de bol bol koyması bir müşteri olarak beni mutlu etti. Teşekkürler.,10.0,10.0,10.0,1593624715
Dürüm aldık baya içi dolu doluydu beğendik.,10.0,10.0,10.0,1593624715
Teşekkür ederim ilk defa burdan aldım ve çok memnun kaldım doyurucu ve lezzetli gerçekten.,10.0,10.0,10.0,1593624715
Bidaki siparişime 1-2 adet fazladan acı sos isterim çiğköfteye gelince 10 numara 5 yıldız idi kurye kardeşimiz de çok hızlıydı ama.,10.0,10.0,10.0,1593624715
Kurye arkadaş çok kibar ve saygılıydı. Maaşını arttırın böylesi bu devirde pek denk gelmiyor :).,10.0,10.0,10.0,1593624715
Hızlı bir şekilde geldi ve fazladan konulmuş hersey lezzet konusunda da çok iyiydi.,10.0,10.0,10.0,1593624715
Mükemmel.,10.0,10.0,10.0,1593624715
Teşekkür ederim.,10.0,8.0,10.0,1593624715
"Müşteri memnuniyetiniz her şeyden önce geliyor. Bunu gördüm. Teşekkür ederim, hayırlı işler olsun...",10.0,10.0,10.0,1593624715
Gayet hızlıydı ve bı o kadar da güzel tadı vardı herhangi bi eksik yok herkesin denemesini tavsiye ederim...,10.0,10.0,10.0,1593624715
Çiğ köftesi çok lezzetli yeşillikleri taze ve bol hız başarılı daha ne olsun.,10.0,10.0,10.0,1593624715
Güzeldi beğendim.,10.0,10.0,10.0,1593624715
Hayatımda yediğim en kötü çiğ köfte.,1.0,1.0,1.0,1593624715
Yesillikleri sirkeli suda bekletin yikayin. Uzerinde hareket eden seyler var. Bida uzun sure cigkofte yemem.,1.0,1.0,1.0,1593624715
Tatlılar da çok güzeldi.,10.0,10.0,10.0,1593624715
Lezzet olarak üzerine yok. Ayrıca bu kadar bol ve temiz yeşillik veren başka yer de görmedim. Sosları bile sağolsunlar fazla fazla koymuşlar. Paket çok hızlı geldi. Paketi ulaştıran arkadaşımız da çok kibardı. Teşekkürler.,10.0,10.0,10.0,1593624715
Süper.,10.0,10.0,10.0,1593624715
Servisin yanında sos gelmedi. Yeşillikler bozuktu çöpe atmak zorunda kaldım. Çiğköfte lezzetliydi.,10.0,7.0,9.0,1593624715
Acı sosu unutmuşlardı ama bu kadar lezzetli ve bol malzemenin yanında sorun etmedim. Ellerinize sağlık.,10.0,10.0,10.0,1593624716
"Çiğköfte gayet güzel ama 1 ayran eksik geldi saçma, 4 sütlacın 4 dü dağılmıştı.",10.0,6.0,6.0,1593624716
"Çok güzeldi, ellerinize sağlık. Sepete eklerken ürünü acılı/acısız seçenekleri olsa çok daha iyi olacak. Hayırlı kazançlar.",10.0,10.0,10.0,1593624716
Tek kelime mükemmel. Çok hızlı geldi şaşırdık...,10.0,10.0,10.0,1593624716
Yaklaşık 2 senedir sipariş veriyorum geç getirdikleri sipariş dakikası maksimum 10 dakikadır.,10.0,10.0,10.0,1593624716
Bence en lezzetli çiğköfte. Yeşilliği de çiğköftesi de bol. Servis de çok hızlı. Teşekkürler.,10.0,10.0,10.0,1593624716
"Lezzetli ve hızlıydı, midemizi hiç rahatsız etmedi.",9.0,9.0,9.0,1593624716
Lavaş bir tanedağa olsa iyi olur ama gayet güzel tadı.,10.0,10.0,10.0,1593624716
Çiğköfte bu kadar az koyulamazdı.,8.0,6.0,9.0,1593624716
Göbek az gibi geldi ve lavaşın 3 tanesi bayattı yiyemedik. Çok hızlı gönderim ve iyi paketleme içinde teşekkürler.,10.0,8.0,9.0,1593624716
Gayet güzeldi lezzetliydi hemencecik geldi.,10.0,10.0,10.0,1593624716
Enfes tat mükemmel hizmet.,10.0,10.0,10.0,1593624716
Lezzeti 10 numara.,10.0,10.0,10.0,1593624716
Hani bir tatlıses değil. Osese benzer bir lezzeti var sorun şu ki ben osesi pek begenmiyorum. Keşke tatlısese benzeyebilse.,10.0,10.0,7.0,1593624716
İşlerinin ehli.,10.0,10.0,10.0,1593624716
Hızlı ve leziz.,10.0,10.0,10.0,1593624716
Gayet guzel ve lezzetliydi.,9.0,9.0,9.0,1593624716
Gerçekten çok başarılı. Kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1593624716
"Bu hızda ev içinde odadan odaya gidemezsin :p şaka bir yana, umarım bozmazsınız birçok işletme gibi, sanmıyorum gerçi ).",10.0,10.0,10.0,1593624716
Gayet iyi.,10.0,10.0,10.0,1590994970
Çiğköftenin gurmesi çok olur ama benim adıma iyi ve hızlıydı hatta çok hızlıydı. Genç kardeşimiz o kadar hızlı sürmesin teslimat sürecince getirsin kimse sorun yapamaz zaten canından değerli değil. Hızlı git baskısıda yapmayın eğer yapıyorsanız.,10.0,10.0,10.0,1590994970
İlk siparisim oldugu icin cekinerek söylemiştim ama gerçekten bu işin hakkını veriyorsunuz.,10.0,10.0,10.0,1590994970
Tek kelimeyle mükemmellll gerçekten biz o sesten başka çiğköfte yemezdik ama buna bayıldık bol malzemeleri yarısına gelince doyuyyorsunuz kurye çok hızlı ve çok efendi biriydi teşekkür ediyoruz artık sizdeyiz. ).,10.0,10.0,10.0,1590994970
Çok aci yapmişdiniz. Alerjim var yiyemedim.,10.0,10.0,3.0,1590994970
Çok lezzetli.,10.0,10.0,10.0,1590994970
Çiğ köfte gayet güzeldi. Hızlı geldi ayrıca.,10.0,10.0,10.0,1590994970
Limon eksikti onun dışında mükemmel.,10.0,10.0,9.0,1590994970
Gerçekten çiğ köfte yemek istiyorsanız mutlaka sipariş verin. Elinize sağlık çok güzel.,10.0,10.0,10.0,1590994970
Fiyat olarak biraz daha uygun olabilr onun haricinde güzel.,10.0,10.0,7.0,1590994970
"Çiğköftesi çok lezzetliydi, yeşillik hem bolca hem çeşit fazlaydı, bazı yerler gibi sadece göbek limon göndermek yerine bolca roka nane vardı, kurye güler yüzlü ve hızlıydı.",10.0,10.0,10.0,1590994970
Çook beğendik lezzetliydi ve hızlı. Hizmetinizden memnun kaldığım için hep buradan sipariş veriyoruz. Aldığınız parayı hak ediyorsunuz. Teşekkür ederiz.,10.0,10.0,10.0,1590994970
