comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli ve mükemmel sunum. Tazelikte süper ve soslarıda öyle.",10.0,10.0,10.0,1606674162
Çetin emeç mahallesine kadar her akşam yoruyoruz kurye arkadaslari ne yapalım sizde çok fazla lezzetlisiniz :).,10.0,10.0,10.0,1606501362
Pilav hariç herşey harikaydı pilav daha lezzetli olabilir.,9.0,9.0,9.0,1606501362
Güzeldi.,10.0,10.0,10.0,1606328562
"Her seferinde 10 puan ve yorum yapmaktan çekinmiyorum. Hız, lezzet ve tad hep aynı. Dünyanın en güzel tavuğu, herkese reklamınızı yapıyorum :).",10.0,10.0,10.0,1606242162
Tavuk lezzetli de sadece pilavla tavu aynı paketin içine yapmasanız daha iyi olur teşekkürler.,9.0,8.0,9.0,1606155762
Gayet güzel.,9.0,8.0,9.0,1606069362
"Porsiyon iyi, lezzet tartışılmaz. İlhan abiye sevgiler.",10.0,10.0,10.0,1605982962
"Lavaş ebadı yada adedi artırılabilir, hız, lezzet ve sunum sorunsuzdu.",9.0,9.0,9.0,1605982962
"Izgara tavuk göğüs söyledim. Sürekli yediğim tavuk bugün bir garipti, midemi bozdu. Umarım böyle devam etmez.",10.0,10.0,1.0,1605982962
Tavuk iyi pilavı sevmedim teşekkürler.,8.0,7.0,8.0,1605896562
Not kismina dikkat edilmiyor sanirim.,8.0,8.0,8.0,1605723762
Her zaman ki gibi harikasınız babbbaaaa.,10.0,10.0,10.0,1605723762
Herzaman hizli ve lezzetli tesekur ederiz.,10.0,10.0,10.0,1605637362
Biraz yanık geldi tavuklar üzüldüm. Onun dışında lezzeti sıcaklığı hızlı servisi her şey mükemmel.,9.0,9.0,7.0,1605637362
Sosu ve tuzu azdı biraz gecikti.,9.0,9.0,8.0,1605550962
Guzell.,9.0,10.0,9.0,1605550962
Mükemmel.,10.0,10.0,10.0,1605550962
İyi.,10.0,10.0,10.0,1605464562
Köfte menü çok doyurucu lezzet olarakta güzel ancak ıslak mendili lütfen unutmayın.,9.0,8.0,9.0,1605464562
Herşey 10 numara.,10.0,10.0,10.0,1605464562
"Çok doyurucu ve lezzetli bir öğündü, ızgarada güzel pişirilmiş tavuk ile lavaş, bulgur pilavı, domates ve biber geliyor. Teşekkür ederim.",8.0,8.0,9.0,1605464562
Mükemmel.,10.0,10.0,10.0,1605464562
Tavuklar çok iyi pişmişti bulgur pilavı çok lezzetliydi.,10.0,10.0,10.0,1605464562
Tavuklar efsane bulgur pilavı efsane köftede çok güzel.,10.0,10.0,10.0,1605464562
Lezzet güzel ama fiyatlar artıyor sanki.,10.0,10.0,10.0,1605378162
Notları okuyun. Ve de ürünlerin yanına patates veya pirinç pilavı seçeneği ekleyin gerekirse de ek ücret alın.,10.0,6.0,10.0,1605291762
"Joker ile sipariş verdim, dolu dolu bir porsiyon geldi. Hakkından fazlasını veren işletme. Işık hızında teslimat. İkramları da cabası. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605291762
"Peçeteler servis malzemeleri kapalı poşetler içerisindeyim, kurye maskeliydi, gayet güvenli bu dönemde tercih sebebi.",10.0,10.0,10.0,1605291762
3 adet kızarmış tavuk menüye bir salata bir haydari koyulması üzücü kızarmış tavukları iyi pişmemişti çiğdi joker diye özenilmemiş sanırım hayal kırıklığı oldu.,8.0,1.0,1.0,1605118962
Her akşam sipariş veririm neredeyse harikasınız.,10.0,10.0,10.0,1605118963
Bir saat de geldi ve soğukdu tadı parasına asla ama asla değmiyor bence gayet başarısızdı.,1.0,1.0,1.0,1605032563
Artık mangal yapmıyoruz ustanın eline sağlık bu değerlendirmem bir önceki siparisim icin şimdi yeni sipariş verdim.,10.0,10.0,10.0,1605032563
Çok hızlı ve lezzetliydi fakat özellikle notlara pişmiş soğan istediğimi yazmama rağmen 1 liralık maliyetini çok görmüşler canları sağolsun.,10.0,1.0,10.0,1604859763
Herzamanki gibi güzel.,9.0,9.0,9.0,1604773363
"Tavukların baharatı azdı, bide yanına ufak bi salata ve sumaklı soğan koysanız daha iyi olur.",9.0,10.0,9.0,1604773363
Tavuklarda sanki bi sos yada marinasyonmu mu var bilmiyorum tadını çok bozuyor.,9.0,9.0,5.0,1604773363
İyiydi.,10.0,10.0,10.0,1604686963
Tarkan-sen başkasın.,10.0,10.0,10.0,1604686963
Tavugun enguzel hali.,10.0,10.0,10.0,1604514163
Lezzet 7/10 derim fakat fiyat ve porsiyon çok makul porsiyon 10/10.,10.0,10.0,10.0,1604514163
Mangal yapmaya gerek yok söyle usta göndersin 10 numara.,10.0,10.0,10.0,1604514163
Hep aynı lezzet yıllardır değişmeyen tek adresssss.,10.0,10.0,10.0,1604514163
Kelebeği beğenmedim fakat sizi sevdiğimizi değiştirmez :).,10.0,10.0,9.0,1604341363
Balçovada tek geçerim. Asla pişman etmez.,10.0,10.0,10.0,1604254963
Spor yapan insanlar için vazgeçilmez...,10.0,10.0,10.0,1604254963
İyu.,10.0,10.0,10.0,1604254963
İyi.,8.0,8.0,8.0,1604254963
59 dk yemek lezzetliydi.,5.0,10.0,10.0,1604168563
Yine harikasınız bişey yazmaya gerek yok.,10.0,10.0,10.0,1604168563
Yanlış sipariş geldi. İncik yerine göğüş yollamışsınız. Muhtemelen kurye karıştırdı.,1.0,1.0,1.0,1604044417
"Klasik kalite, fp.",10.0,10.0,10.0,1604044417
Basarili.,10.0,9.0,9.0,1604044417
Yine güzel bir tavuk göğüs yedim. Notlarımı okuyup eksiksiz gerçekleştirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604044417
Doyurucu efsane.,8.0,10.0,10.0,1604044417
Posiyonu bol. Tavuklar güzel pişmişti.,10.0,9.0,9.0,1604044417
On numara.,10.0,10.0,10.0,1604044417
Güzel.,10.0,10.0,10.0,1604044417
Bütün tavuk içi biraz çiğ idi onun dışında gayet iyi.,10.0,7.0,10.0,1604044417
Yine her zaman ki gibi müthiş hijyenik ve bol ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604044417
Balçovada sizi tek geçerimmm ustam elinize sağlık 10. 10. 10. 10.,10.0,10.0,10.0,1604044418
Eğer ki bu dükkanı kapatır başka bir semte geçerseniz haber verin beraber gidelim canım abilerim!,10.0,10.0,10.0,1604044418
Fişimiz gelmedi. Yarın getircez dediler yine gelmedi. Dükkanı aradık tamam dediler yine gelmedi. Beğensem de tekrar spariş vermiycem.,8.0,2.0,8.0,1604044418
Sporcu menüsü söyledim tavuklar yağ yüzerek geldi madem sporcu menüsü yaptınız birazcık dikkat ederseniz en azından ne söylediğimizi bilelim.,8.0,3.0,3.0,1604044418
Hatalı sipariş geldi. Tuz kullanımını biraz dusurmeliler.,9.0,9.0,5.0,1604044418
Harika bi lezzet hizi servisi on numara tavuklari zaten cok guzel fakat pilavlari muhtesem.,10.0,10.0,10.0,1604044418
Diğerlerine göre daha iyi ama biraz daha dikkatli olunmalı çünkü üzerinde tüyler vardı ve içi pişmemişti diğerleri daha pis ama sizde lütfen dikkat edin.,9.0,6.0,8.0,1604044418
Her şey çok güzel. Ellerine sağlık tüm çalışanların.,10.0,10.0,10.0,1604044418
"Yeşil gözlü kuriye abimizin nezaketi ve maske takması süper, yemekleriniz zaten her zmn 10 numara :).",10.0,10.0,10.0,1604044418
Bulguru tavuğu her şeti efsane.,10.0,10.0,10.0,1604044418
Müptelasıyız..,10.0,10.0,10.0,1604044418
Notlar okunuyor hızlı ve lezzetli servis muazzam tuzdan çatalı bıçağına ıslak mendiline gayet doyurucu teşekkürler.,10.0,10.0,10.0,1604044418
"Tavuk ve pilav mükemmel, mezeler berbat.",7.0,8.0,6.0,1604044418
Hızlı doyurucu.,10.0,10.0,10.0,1604044418
Baharat sos olmasın yazdığım halde son 2 siparişimde baharatlı geldiği için kırdım puanını.,9.0,5.0,9.0,1604044418
Samimi söylüyorum hayatımda yediğim en güzel tavukları yapan yerdir kendileri. Çizginizi bozmadan bu şekilde mükemmel işler yapmaya devam etmenizi çok isterim. Bol bol sipariş verin arkadaşlar pişman olmazsınız.,10.0,10.0,10.0,1604044418
Her siparişimde sanki evde mangal yapmış gibi hissediyorum herşeyiyle mükemmel çok lezzetli lütfen bozmayın.,10.0,10.0,10.0,1604044418
Yakmişsıniz ya cok kötüydü.,10.0,10.0,5.0,1604044418
Hızlı ve notlar okunuyor çok güzel.,10.0,10.0,10.0,1604044418
Pilavınız çok tuzlu.,9.0,9.0,7.0,1604044418
"Ana yemeklere, (gerekirse ek ücret karşılığında) bulgur pilavı yerine pirinç pilavı veya patates kızartması seçeneği sunulsa, çok iyi olur.",8.0,7.0,8.0,1604044418
Allah sizden razı olsun 1. 5 yıldır ne rica etsem hepsini yaptınız ettiniz. Lezzetiniz zaten bambaşka. Tüm ekip olarak iyi ki varsınız.,10.0,10.0,10.0,1604044418
Süperdi hergün söyliycem sanırım.,10.0,10.0,10.0,1604044418
Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1604044418
20 liraya dünyaları yedik.. Tavuk şiş sulu sulu. Bunu yemeden ölseydim gözlerim açık gidermiş.,10.0,10.0,10.0,1604044418
Lezzet aynı ama garnitür azalmış.,10.0,10.0,10.0,1604044418
10 numara işletme.,10.0,10.0,10.0,1604044418
