comment_text,comment_speed,comment_service,comment_taste,comment_time
Beklediğimden hızlı geldi.,10.0,10.0,10.0,1606162705
Klasik patatesler soguk.,10.0,10.0,10.0,1606162705
Merhabalar hızlı olmasına rağmen bu fiyata daha kaliteli bir ürün bekliyorum patatesler bayattı ve hamburger de ılıktı. Kuryeyle bir ilgisi yok ürünlerinizin daha iyi olmasını ve paketlemenin daha iyi olmasını temenni ediyorum.,10.0,1.0,1.0,1606076305
Hamburger ve patatesler buz gibiydi. Cola nın asidi kaçmıştı.,2.0,1.0,1.0,1606076305
Patatesleri ısırarak gönderiyolar.,2.0,1.0,1.0,1606076305
Tadı farklı geldi bide patates soğuktu.,8.0,9.0,7.0,1606076305
Çok lezzetliydi.,10.0,10.0,10.0,1606076305
Yemek sicak geldi ama belirlenen sureden gec geldi.,5.0,10.0,10.0,1606076305
Şu hamburgerlerin içine marul kırıntıları koymaktan ne zaman vazgeçiceksiniz? Malzemelerinizi özenle seçin biraz bedava yemek satmıyosunuz.,9.0,6.0,6.0,1606076305
Güzeldi fakat ev restoranta 2 dakikalık mesafede olmasına rağmen patatesler soğuk geldi.,6.0,8.0,8.0,1605989905
Yavaş biraz.,1.0,10.0,10.0,1605989905
Güzel.,10.0,10.0,10.0,1605989905
"Uzun zamandir buradan siparis veriyorum, ilk kez yanlis siparis geldi. Quarter pounder burger istemistim ve mc chicken burger gonderildi, ayrica eskisinden cok daha uzun surede gonderim yapiliyor artik. Aradaki fiyat farkinin iadesini talep edecegim.",3.0,1.0,5.0,1605989905
İyi.,10.0,10.0,10.0,1605989906
Ketçap mayonez ve acı sos eksik geldi.,10.0,1.0,10.0,1605989906
İnanilmaz kötüydü patatesler 1 hafta oncesinden kalmış resmen hamburger buz gibi kayış olmuş ayrica ne katcap var soslaron icinde kafasina gore elemanlar baska sos koymuş boyle bir rezillik olamaz bu subeyi geecekten kapatin yazik gunah hak yemeyin.,1.0,1.0,1.0,1605989906
10/10.,10.0,10.0,10.0,1605989906
Patatesler yine buz gibiydi kısa sürede gelmesine rağmen... Ya iyi muhafaza edilmiyor ya da önceden kızarmış patates koyuyorlar.,10.0,5.0,8.0,1605989906
"Lezzet ve kalite süper, özellikle bu mesajı yazmak için arkadaşın adını sordum, siparişi getiren ferhat bey çok saygılı ve klas bir insan, böyle personeller her firmaya nasip olmaz.",10.0,10.0,10.0,1605989906
Malesef soğuktu.,10.0,10.0,8.0,1605903506
Tatlı ikramınız için çol teşekkür ederim :).,10.0,10.0,10.0,1605903506
"10 dklık mesafeye 1 saatte geldiler, paketçi arkadaşa ayıp olmasın diye aldım, ayrıca çok soğuktu bir daha kesinlikle burdan söylemem.",1.0,1.0,1.0,1605903506
Servis verilen saatten çok geç notların bir önemi yok yemek buz gibi patatesler buz gibi.,1.0,1.0,1.0,1605903506
"Yürüyerek gidip orada sipariş verip yiyip eve yine yürüyerek dönsem daha kısa sürerdi. Lezzeti de keşke o kadar beklediğime değseydi. Patatesler kayış gibiydi, nuggetlar bayat gibiydi. Çok sinirliyim size, uzun müddet mc yemem sizin sayenizde.",2.0,9.0,3.0,1605817106
Kalitede düşüş var köftelerin kıyması da sert şeyler vardi.,1.0,7.0,3.0,1605817106
Patatesler sıcak gelsin diye özellikle belirtmeme rağmen soğuk ve lastik gibiydi patatesler. Yine şaşırtmadı.,9.0,3.0,3.0,1605817106
Patates buz gibiydi lezzet yok 45 dkda geldi 3dakikalik yol halbuki.,5.0,7.0,1.0,1605817106
Mc flury yi çok az koymuşsunuz kabın yarısına bile gelmiyordu ayıp 7 tl alıyorsunuz birde bunun için.,10.0,1.0,10.0,1605817106
Hızınız için bişey yapmalısınız!,1.0,9.0,9.0,1605817106
Bu kadar soğuk gelen bir patates kızartmasının yenmesi mümkün değil. Hamburger de soğuk keyif vermiyor. Ayrıca temazsız teslimat seçeneği dikkate alınmıyor.,1.0,1.0,1.0,1605730706
Soslar eksik.,10.0,7.0,9.0,1605730706
400 metre mesafeye 40 dakikada geldi ama restoranın sipariş süresi dahilindeydi. Notlara dikkat edilse keşke. Onun dışında bir sorun yoktu.,8.0,8.0,9.0,1605730706
Cok kotu cok hersey yanlis puy.,1.0,1.0,1.0,1605730706
Hızlı.,10.0,10.0,10.0,1605730706
Gayet lezzetliydi.,10.0,10.0,10.0,1605730706
Bu kadar sorumsuz kurye görmedim sipariş restoranttan 14 dkda çıktı buraya kadar normal. Metropol istanbulda yaşıyorum yürüyerek 5 dkda geldiğim yere 22 dkda geldi ayrıca güvenlik aradı siparişiniz geldi diye asansöre binip gelmesi 7 8 dk sürdü binanın içinde turmu atıyorsun?,1.0,1.0,9.0,1605730706
En iyisi.,10.0,10.0,10.0,1605644306
"2 tane big mac burgerimiz tek köfteyle, eksik malzemeyle geldi.",6.0,6.0,6.0,1605644306
Eksik ürün dökülmüş.,1.0,1.0,1.0,1605644306
Patatesleri hep böyle süper gelirse çok sevinirim.,10.0,10.0,10.0,1605644306
Verilen sipariş 1 saatten aşağı sürede gelmiyor.,1.0,5.0,5.0,1605644306
Pataresleri çıtır istemiş olmama ve bunu özellikle belirtmeme rağmen yine yumuşak geldi ve bazılarının içi pişmemisti. Bir kere daha kızartmak bu kadar mı zor?,9.0,9.0,7.0,1605644307
Mc işte çokta şey yapmayın.,10.0,10.0,10.0,1605644307
K. C. E teşekkür eder.,10.0,10.0,10.0,1605557907
Soğuktu ve geç geldi.,2.0,2.0,2.0,1605557907
Hizli geldi pazar olmasina ragmen hem promosyom donut da vardi cok tesekkur ederim.,10.0,10.0,10.0,1605557907
Kola yolda gelirken dökülmüştü tüm malzeme ıslandı.,10.0,10.0,10.0,1605471507
Soğuk geldi.,7.0,7.0,1.0,1605471507
Her şey yolundaydı teşekkürler.,10.0,10.0,10.0,1605471507
Gelen ürünlerin bazıları beklemiş ürünlerdi nagıtları yiyemedim en kötü mc donalds deneyimimdi.,10.0,10.0,1.0,1605471507
Kurye bey çok nazik ve kibar teşekkür ederim.,10.0,10.0,10.0,1605471507
K. C. E teşekkür eder.,10.0,10.0,10.0,1605471507
Valla şalırdım 20 dakka da kapıda idi. 10-10-10.,10.0,10.0,10.0,1605471507
Hızlı geldi ama gelen ürünler soğuktu.,10.0,9.0,6.0,1605471507
Bence gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605471507
Superdi.,10.0,10.0,10.0,1605471507
Saçma sapan yorum yapmaya gerek yok çümkü mcdo.,10.0,10.0,10.0,1605385107
Harika patatesler.,10.0,10.0,10.0,1605385107
Patatesin yumusamadan grlmesi saglanmali.,8.0,8.0,9.0,1605385107
Paketi getiren kisi cok nazik ve kibardi. Degerlendirmeyi tamamen bu kisiye gore yaptim.,10.0,10.0,10.0,1605385107
Çok geç geldi.,4.0,4.0,4.0,1605385107
"Kolaları hep çok kötü, gazı yok.",8.0,8.0,8.0,1605385107
İyi.,10.0,10.0,10.0,1605385107
"Ülkenin en kibar kuryesini, hüseyin türkü çalıştırdığı için mcdonalds a teşekkürler. Umarım çalışanlarının kıymetini biliyorlardır.",10.0,10.0,10.0,1605298707
Su patatesler ne zaman duzelcek.,7.0,7.0,5.0,1605298707
Yanlis getirdiler aradik soyledik 2. Kere getirdikleri de yanlisti. Hem buz gibi oldu hem yemekten bisey anlamadik. Ayrica yemeksepetinin yardimina baglanmak yemeğin gelmesinden uzun suruyor arayip soyleyeceksek size ne gerek var.,1.0,1.0,1.0,1605298707
Soguk vr cok gec geldi aci sos istedim ketcap gonderildi.,1.0,1.0,1.0,1605298707
"Kurye arkadaş siparişi hızlı getirdi ve çok kibar, güleryüzlüydü. Teşekkürler.",10.0,10.0,10.0,1605298707
Soğuktu ve 1. 5 saatte geldi.,1.0,8.0,6.0,1605298708
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605298708
Sade et ekmek yazdıgımız halde karışık geldi.,5.0,5.0,1.0,1605298708
Yine de eksta peynir unutuyorlar.,10.0,4.0,10.0,1605298708
Guzel ve hizliydi.,9.0,9.0,9.0,1605212308
Neden böyle yaptınız? Madem tatlılar bayattı ve kaç gün bir yerde bekletiliyordu belli değildi onu paketleyip getirmeye utanmadınız mı? Ne gerek vardı şimdi hepsi çöpe gitti size zahmet oldu getirmeniz keşke önceden atsaydınız çöpe.,7.0,1.0,1.0,1605212308
Patates buz gibi. Servis çok yavaş.,2.0,7.0,3.0,1605212308
Cıtır patates için teşekkürler.,10.0,10.0,10.0,1605212308
Çoğu yemeği soğuk yiyebilirim ama patates asla. Hızlı gelmesine rağmen patatesler soğuk geldi.,9.0,9.0,5.0,1605212308
Fena değildi.,8.0,8.0,8.0,1605212308
Patatesler çok kötüydü.,10.0,10.0,5.0,1605212308
Soğuk ve özensizler.,1.0,1.0,1.0,1605212308
Biraz daha hızlı gelebilir.,7.0,7.0,8.0,1605212308
Teşekkürler.,10.0,10.0,10.0,1605212308
Yanlis siparis getirdiler ve yenisini gondermediler 2 saat gecmesine ragmen.,1.0,1.0,1.0,1605212308
Patatesler sakiz gibi yumusakti hic citir degildi. Mc donalds a yakismiyo.,7.0,10.0,5.0,1605125908
"Siz notları okumamaya devam edin. 8lerden 7lere, 7lerden 6lara artık.",1.0,1.0,1.0,1605125908
Servis konusunda biraz daha hızlı olunabilir.,8.0,8.0,8.0,1605125908
Gayet güzel teşekkürler.,9.0,9.0,9.0,1605125908
Daha önce malzemeleri daha taze ve boldu.,9.0,8.0,7.0,1605125908
Gelen patatesler 2019dan kalmisti herhalde yedigim en kotu patateslerdi.,7.0,9.0,3.0,1605125908
Beklediğimden kısa sürede geldi.,10.0,10.0,10.0,1605125908
Sipariş çok geç geldi getiren arkadaş cok yaklaşmışken adrese bölge dışında kalıyor iptal dedi zorla getirttik resmen siparişi. Üstelik bide adresi yanlış yazmışsınız dedi önceden de sipariş vermiştik mc donals dan böyle rezalet görmedim! Sipariş verirken 2 kere düşünün.,1.0,1.0,1.0,1605039508
Notlari okumadan 50kere yazdigim seyi umursamadan yollamislar yiyemedim.,1.0,1.0,1.0,1605039508
Siparişi verdikten 1 saat sonra grldi üstelikte soguk.,1.0,1.0,1.0,1605039508
"Böyle bir rezalet yok. Siparişim 1 saat sonra geldi, soğuktu. Çocuk menüsünde ekmeğin arasına sadece köfteyi koyup göndermişler, ben hayatımda böyle bir şey görmedim. Mcdonalds kalitesine güvendiğim için sipariş veriyordum, bundan sonra sipariş vermeyeceğim.",1.0,1.0,1.0,1605039508
"Tam 1 saat 10 dakikada geldi, açlıktan evin duvarlarını kemirecektim. Patatesler buz gibiydi, içecek yanlıştı ama hamburger iyiydi (soğuktu ama lezzetli).",1.0,4.0,4.0,1605039508
"75 dk bekleyodum, soguk geldı.",1.0,1.0,3.0,1605039508
Saat 11. 30 da sipariş verdik patatesler dünden kalmış gibi taze değildi keşke bugün tekrar yapılıp gönderilseydi... Big mac gayet güzeldi.,8.0,9.0,6.0,1605039508
11 dakikada kapima geldi şok oldum sicakti kusursuzdu bazen restorana gidip bu kadar iyi hizmet alamiyorum.,10.0,10.0,10.0,1605039508
Başarılı.,10.0,10.0,10.0,1605039508
Burgerlerin içi çok boş.,8.0,8.0,6.0,1605039508
Hızlı ve begendim.,9.0,9.0,9.0,1605039508
"Paketleme berbat, patatesler allah bilir kaç saatlikdi.",5.0,1.0,1.0,1605039508
Big maç menü söyledim fakat içinden mcchicken çıktı iki adet. Hem yemek sepeti hem de mc donals ana merkezi mcchicken ların muhafaza edilmesi dahilinde değişim yapacağını söylediler. 3 saat geçti ve ben bekledim aç bir şekilde. Değişim için kimse gelmedi sipariş elime ulaşmadı. Fiyat farkı da cabası.,6.0,1.0,5.0,1604953108
Patatesler cigdi çok geç geldi kolalari light dedik normal geldi.,1.0,1.0,2.0,1604953108
Siparişimi eksik getirdiler!,1.0,1.0,1.0,1604953108
Güzeldi.,9.0,9.0,9.0,1604953108
Sıcacık geldi sağolun.,10.0,10.0,10.0,1604953108
"Ekstra peynirli cheeseburger aldim, ekstra para ödedim ama sade hamburger geldi.",10.0,4.0,10.0,1604953108
"Gayet iyi geldi, teşekkürler.",10.0,10.0,10.0,1604953108
Mcdo yorumsuz.,10.0,10.0,10.0,1604953108
Beğenmedim.,1.0,1.0,1.0,1604953108
Klasik bir lezzet. Ama her şube böyle iyi değil. Mc donalds ataşehir şubesi yıllardır tek yediğim şube.,10.0,10.0,10.0,1604953108
Hız arrtırlmalı siparişim çok soğuk geldi.,1.0,1.0,4.0,1604866708
Mükemmel ötesi.,10.0,10.0,10.0,1604866708
"Merhabalar, karantinada ve covidden dolayı cok hasta oldugumuz bugun sizden yemek isteyerek hayatımızın hatasını yapmısız. Soguk bayat ve eksimiş tadlarda gelen hamburger tavuk parcaları bizi hayrete düşürdü. Cok hızlı geldi fakat kesinlikle lezzetli ve taze birley yiyemedik.",6.0,1.0,1.0,1604866708
Mekdanıs gibisi yoook.,10.0,10.0,10.0,1604866708
Buz gibi geldi patatesler kayis gibiydi 60 dk dan fazla surdu gelmesi.,1.0,1.0,1.0,1604866708
"Çook geç geldi, hamburgerlerde şaka değil 3 adet yarımşar santimlik soğan vardı ketçap zaten değdirmişsiniz. Porsiyonlardaki malzemeleri bir yetkilinin acilen değerlendirmesi gerekiyor.",1.0,1.0,6.0,1604780308
1 saatte geldi. Soğuktu.,1.0,1.0,1.0,1604780308
"Patatesler çok ağırdı, muhtemelen fritözün yağı fazla kullanılmış, midemden 2 gün kıvrandım. Hoş olmadı.",8.0,8.0,5.0,1604780308
"Herzaman ki gibi mukemmel... Ayrica cocuklar icin extra oyuncak rica etmistim, kirmadilar gonderdiler, nezaketleri icin tesekkur ederim.",10.0,10.0,10.0,1604780308
1 saat 5 dakıkada geldı 9 lu degıl 6 lı nagget geldı her sıparıste mutlaka bırsey unutuluyor sızın gıbı bır buyuk fırmaya yakısmıyor.,1.0,1.0,6.0,1604780308
İyi.,8.0,8.0,8.0,1604780308
50 dakikada geldi kurye çok nazikti.,6.0,10.0,9.0,1604780308
"1 saat 15 dakika sonra gelen sipariş için kusura bakmayın denilecegine, yazarsınız bizimle ilgili değil, diyen kurye arkadaşımıza göre servisi çıkaran calisanda imiş tüm gecikme sebebi... Artık her kim bilemiyorum ama bir kusura bakmayın denmesi yeterli olurdu.",3.0,7.0,8.0,1604780308
Soğuk geliyo gelişi guzwl hazirlaniyo özenli olmalısınız.,10.0,5.0,5.0,1604780309
Güzeldi.,10.0,10.0,10.0,1604780309
Bigmac in eti rezalet ötesiydi sevdiğim burgerden soğudum uzun bi süre yemicem kesinlikle.,8.0,8.0,3.0,1604780309
Çok lezzetsizdi hiç iyi değil ve soğuktu.,1.0,1.0,1.0,1604780309
Kurye abi çok iyi ve nazikti.,8.0,9.0,9.0,1604780309
Çok iyi.,10.0,10.0,10.0,1604693909
Ne kadar umurunuzda bu yorumlar bilmiyorum ama gecenin 2 sinde yeni patates kızartmaya üşenmiş ve 1 saat öncesinden kalma patates kızartması göndermişsiniz gibi geldi.,10.0,9.0,1.0,1604693909
"10 dk içinde geldi, gayet de lezzetliydi.",10.0,10.0,10.0,1604693909
Mesaim boşa gitti 1 saate geldiniz yemek soğumuştu yiyemedim 1 puan bile fazla metropol kartimi ödemek için bekletti diğer ödeme zorunda kaldım bunu mecburi değilim tavsiye etmiyorum.,1.0,1.0,1.0,1604693909
Sıcak geldi. Lezzetliydi. Kurye de çok iyiydi.,10.0,10.0,10.0,1604693909
Çok başarılı bir şube. Maalesef her şubede bu lezzet olmuyor.,10.0,10.0,10.0,1604693909
"Geç geldi, soslar eksik geldi ve soğuktu.",1.0,1.0,1.0,1604693909
"Her şey soğuktu, hamburgeri resmen yesinler denilmişçesine konmuş, içi dışına çıkmıştı. Zaten ekmek ve tavuktan oluşuyordu başka hiç bişi yok bi kaç salatalık parçası dışımda. Yazık!",4.0,3.0,7.0,1604607509
"Çok yavaş (55dk) ve soğuk geldi, burger paket içinde sallanıp altüst olmuştu.",6.0,6.0,7.0,1604607509
Patates kızartması mı yedim plastik mi yedim anlayamadım çok geç geldi...,1.0,1.0,1.0,1604607509
Harika.,10.0,10.0,10.0,1604607509
Çok güzeldi patatesler çıtır çıtır hamburger sıcacıktı daha önce hiç böyle gelmemişti hep böyle olur inşallah.,10.0,10.0,10.0,1604521109
10 numara 5 yıldız hızlı ve sıcak eksiksiz.,10.0,10.0,10.0,1604521109
Bekledim ama beklediğine deydi... Süperdi... Teşekkürler.,10.0,10.0,10.0,1604521109
Fena değildi biraz geç geldi.,8.0,8.0,10.0,1604434709
Müthiş.,10.0,10.0,10.0,1604434709
Patatesler bazen iyi bazen kötü onuj dışında iyi.,10.0,10.0,10.0,1604434709
Maalesef soguk geldi.,8.0,10.0,8.0,1604434709
Teşekkürler.,7.0,8.0,8.0,1604434710
Çok hızlı geldi ve çok güzeldi.,9.0,8.0,9.0,1604434710
"Baharatli patates kizartmasi siparis ettim, normal geldi. Yaninda chicken bites siparis ettim, siparisime eklenmeden gonderilmis...",9.0,2.0,9.0,1604434710
Her zaman ki gibi on numero.,10.0,10.0,10.0,1604348310
Sanırım 2-3 yıldır yaptığımız bütün mcdonalts siperişlerim soğuk eksik çok yavaş veya yanlış getiriliyodu ilk defa mükemmel bir siparş geldi hızlı eksiksiz ve tamdı. Görünce gözyaşlarıyla evde kutlama düzenledik öncelikle kuriyeye sonrada sizlere çok teşekkür ederim.,10.0,10.0,10.0,1604348310
Fena değildi.,9.0,9.0,9.0,1604348310
Çok geç geliyor ve yemek soğuyor. Aynı zaman patatesleri çiğnenmiyor aynı bir lastik gibi. Çok açsanız ve klasil mc tadı arıyorsanız kesinlikle bu restoranı seçmeyin.,1.0,3.0,1.0,1604348310
Klasik mc donald. Başarılı.,8.0,9.0,8.0,1604348310
Yorumlar dikkate alındığı için teşekkürler.,10.0,10.0,10.0,1604348310
Mmmm.,10.0,10.0,10.0,1604348310
Patatesler buz gibiydi.,8.0,9.0,8.0,1604261910
Hazır deefreezlemiş köfte tadı dolap kokuyordu mc flurry sade geldi..,7.0,7.0,1.0,1604261910
Food was cold.,10.0,10.0,7.0,1604261910
Bigmac leri ekstra soslu istemiştik. Her zamanki gibi not kısmına dikkat edilmemiş. Bir kere de okusanız.,7.0,7.0,7.0,1604175510
Çok iyi.,10.0,10.0,10.0,1604137764
Cok ama cok kotu yıyecekler buz gıbıydı ve cok actık yarısı copde cok uzuldum.,1.0,1.0,1.0,1604137764
Gelen her şey buz gibiydi.,8.0,8.0,1.0,1604137764
Gayet başarılı.,10.0,10.0,10.0,1604137764
Ranch sos gelmedi.,8.0,7.0,4.0,1604137764
Buz gibi patates.,7.0,7.0,1.0,1604137764
Patates seçeneği büyük olmasına rağmen yarım koyuşmuştu pipet yok yiyecek soğuk kötüydü.,2.0,1.0,5.0,1604137764
Mcdooooo.,10.0,10.0,10.0,1604137764
Efsane 4lü menünün içine 1 adet ketçap 1 adet mayonez koyan personelinizi tebrik ederim.,10.0,1.0,8.0,1604137764
Güzeldi.,9.0,9.0,9.0,1604137764
Siparişim yanlış ve buz gibi geldi.,3.0,3.0,3.0,1604137764
Tam 60 dakikada geldi.,1.0,6.0,8.0,1604137764
Cok iyiydi. Her sey sicacik geldi.,10.0,10.0,10.0,1604137764
Gayet güzel.,10.0,10.0,10.0,1604137764
Patatesler bayat.,10.0,10.0,10.0,1604137765
Aşığıyım bu burgerinnn.,8.0,9.0,9.0,1604137765
Çok başarılı.,10.0,10.0,10.0,1604137765
Hizli geldi tesekkurlet.,10.0,10.0,10.0,1604137765
"Bu sefer süperdi, kurye arkadaş da ayrıca çok kibardı, elinize sağlık...",10.0,10.0,10.0,1604137765
Siparis 1. 5 satte geldi.,1.0,1.0,6.0,1604137765
Unutuyolar.,9.0,9.0,9.0,1604137765
Mega söylememe rağmen küçük geldi ve bayattı.,8.0,8.0,2.0,1604137765
Soguktu.,1.0,1.0,1.0,1604137765
Soguk gelince geri kalan hersey anlamsiz kaliyor.,1.0,1.0,1.0,1604137765
İyi.,10.0,10.0,10.0,1604137765
Hızlı ve çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1604137765
Patates iyi değildi.,10.0,10.0,8.0,1604137765
Hiz haric gayet iyi.,7.0,10.0,10.0,1604137765
Patatesler kötüydü sıcakta beklediği için sanırım.,8.0,10.0,6.0,1604137765
"Birinin buzsuz olmasını özelliklerica etmeme rağmen kolaların ikisi de buzluydu. Ayrıca, açık kola yerine kutu ya da şişe kola getirmenin şu dönemde çok daha sağlıklı olacağını düşünüyorum. Soğan halkaları çok lezzetsizdi. Churosun hakikisiyle hiçbir ilgisi yoktu. Çok yağlıydı. Tavsiye etmiyorum.",7.0,6.0,8.0,1604137765
"İçecekler tamamen asitsiz, acı sos istemiştik gelmedi, patatesler ve big macler kupkuru, nuggetlar da aşırı sertti. Genel olarak hiçbir ürün lezzetli değildi kesinlikle tekrar sipariş vermeyi düşünmüyoruz.",8.0,7.0,3.0,1604137765
"Tabiki geç geldi, tabiki soğuktu. Sürpriz yok.",1.0,6.0,6.0,1604137765
23. 05te verdiğim siparişi 23. 55te ancak eksik getirdiler. Tamamlamaları da saat 1i buldu. Aynı gün içerisinde yemek istiyorsanız burdan sipariş vermeyin.,1.0,1.0,5.0,1604137765
Patatesler yumuşak ve soğuktu.,7.0,7.0,8.0,1604137765
Lezzet ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1604137765
"Her şey lezizdi. Teşekkürler,.",7.0,10.0,10.0,1604137765
15 dakikada geldi teşekkürler bide kolalarınız şerbet gibi olmasa daha iyi olucak.,10.0,9.0,9.0,1604137765
"Teslim sürelerini kısaltmışlar, ama patatesler maalesef çok iyi durumda değildi.",10.0,10.0,8.0,1604137765
"1 saat sonra geliyor, soğuk ve tatsız..",1.0,1.0,1.0,1604137765
Evet memnun oldum.,7.0,7.0,7.0,1604137765
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604137765
"Burası iyice bozmuş, eskiden böyle değildi.",1.0,1.0,1.0,1604137765
