comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi sıcak sıcak geldi ellerinize sağlık her keze tavsiye ederim kuruyenin maske takmasida ayrı bir güzel durum.,10.0,10.0,10.0,1606447771
Siz bu işin en iyi şekilde nasıl yapilacagin canlı ornegisiniz. Harika ötesi ayrıca kurye arkadaşın kibarligi efendiligi muhteşem.,10.0,10.0,10.0,1606447771
Köfteli ve ege kladik harika.. Ve ürünlerde ateş gibi sicakdı elinize saglik. Teşekkür ederim.,10.0,10.0,10.0,1606188571
Cok begendim teşekkürrleerrr.,10.0,10.0,10.0,1606188571
Gerçekten bazlama tostlarinizin bağımlısı oldum ne kadar sıcak ve hızlı getiriyorsunuz hizmetinizde urunlerinizde şahane denemeyen bilemez. Süpersiniz böyle devam kurye arkadaşda çok kibar nazik gerçekten işini severek yaptığı belli. :).,10.0,10.0,10.0,1606188571
Gerçekten başarılı ilk siparişimdi cok begendim herkeze tavsiye ederim.,10.0,10.0,10.0,1606102171
Hız harika kuryeniz çok sıcakkanlı.,10.0,10.0,10.0,1606102171
Muazzam lezzet 100 100 100 olsa hak eden restorant.,10.0,10.0,10.0,1606102171
Yedigim en lezzetlisiydi sıcaklıgı içinin dolulugu bayıldımmm.,10.0,10.0,10.0,1606102171
Harika ötesi... Kesinlikle deneyin derim.,10.0,10.0,10.0,1606102171
Çikolatalı bazlama foverim elinize saglik.,10.0,10.0,10.0,1606102171
Cok lezzetli geldi tostlar bu soğukta 22 dakikada sıcacık geldi cok memnun kaldık elinize emeginezi sağlık.,10.0,10.0,10.0,1606102171
Bu kadar lezzetli bir tost daha önce hiç yemedik herşey çok güzeldi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606102171
Hersey harikaydi ellerinize saglik yedigim en guzel bazlamaydi.,10.0,10.0,10.0,1606102171
"Servis, hizmet, güleryüz :)ellerinize sağlık teşekkürler :).",10.0,10.0,10.0,1606015771
Harika.,10.0,10.0,10.0,1605842971
Ekstradan ayran eklemişler lezzet desen zaten 10 numarada. Çok çok iyiydi :).,10.0,10.0,10.0,1605670171
Atom bazlama tost harıkaydı abi cok hızlı geldi her gece değişmeyen adresimiz oldu ellerinize sağlık kurye abi cok samimi tavsiye ederim.,10.0,10.0,10.0,1605670171
"Böyle mükemmel bazlama tost yapan bir yer yok, gerçekten iyi bir bazlama tost istiyorsanız buraya sipariş vermekten çekinmeyin.",10.0,10.0,10.0,1605583771
Geceleri sipariş verdiğim tek yer. Böyle güzel başlayıp sonradan bozan dükkanlardan olmayın. Lütfen kalitenizi koruyun. Çok lezzetliydi elinize kolunuza sağlık :).,10.0,10.0,10.0,1605583771
1 saat falan bekledik oysa her gün söyleriz nerdeyse ayrıcalık yok mu ya :)).,7.0,10.0,10.0,1605497371
Gerçekten tek kelimeyle mükemmel.,10.0,10.0,10.0,1605410971
Sipariş notunu okuduğunuz için teşekkür ederim. Büyük ikramlarınız için çok teşekkür ederim. Tost gayet lezzetliydi.,10.0,10.0,10.0,1605410971
Kurye güler yüzlü ve çok sıcak kanlıydı. Üstelik çok temizler. Tereddüt etmeden sipariş verebilirsiniz. Kokoreç ve dürümleri harika!,10.0,10.0,10.0,1605410971
Çok iyiydi diye yorum yapmıştım önceki siparişte şimdi yeniliyorum aşırı iyiydi.,10.0,10.0,10.0,1605324571
Güzelde sürekli kapalı bu işletme anlamadım gitti.,10.0,10.0,10.0,1605324571
