comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dkda geldi. Onun haricinde klasik bolca.,5.0,9.0,9.0,1606690372
İyi.,9.0,9.0,9.0,1606690372
2 porsiyonluk yarım ekmek arası et döner siptişimde et oranını tebrik ederim ama fomates bir dilim olmasına şaşırdım açıkçası bir ince dilim domates?,10.0,10.0,10.0,1606603972
"Siparişi verdikten 5 dakika sonra kurye kapıdaydı, başka bir diyeceğim yok..",10.0,10.0,10.0,1606258372
Yediğim en güzel şeylerden biri. Hem uygun fiyat hem tıka basa doyurucu. İyi ki varsınız. 10 üzernden 10 veriyorum. Her şey mükemmel. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606258372
Çok hızlı.,10.0,9.0,9.0,1606258372
Karışıkda on numara.,10.0,10.0,10.0,1606171972
Hem servis hızı olarak hemde lezzet olarak berbat. Hiç memnun kalmadım. Yemek sepetinde böyle firmalar bence bulunmamalı...,1.0,1.0,1.0,1606171972
Memnunuz.,10.0,10.0,10.0,1606171972
Karışık olayında gayet başarılı.,10.0,10.0,10.0,1606171972
Herşey iyi hoş ama et döner söyledik tavuk döner geldi muhtemelen bitmişti geç saat olduğu için porsiyonu oldukça boldu jokerde olunca ses etmedik yedik gelen ürün lezzetliydi.,10.0,10.0,10.0,1606085572
Ekmeğin kuru olması dışında güzel.,10.0,5.0,10.0,1606085572
Marul yazılıp roka atılmış. Roka olarak belirtilseydi çıkartılmasını isterdim.,8.0,1.0,6.0,1605999172
İskender kötü değil ama buradan tercih etmem bir daha.,9.0,9.0,7.0,1605999172
1 2 tane ketcap istedik yanına koymamissiniz onu gectim içine sıkaydınız bari yazdik allahtan.,9.0,5.0,9.0,1605826372
Bazlama tost çok güzeldi ama tavuk döner çok tatsizdi.,10.0,10.0,10.0,1605826372
Teşekkürler.,10.0,10.0,10.0,1605826372
Her zaman iyi.,10.0,10.0,10.0,1605739972
Tavuğun tadı çok garipti yiyemedim.,9.0,9.0,1.0,1605739972
Aferin.,10.0,10.0,10.0,1605653572
Tadımdan daha iyi...,10.0,10.0,10.0,1605567172
Cok soğuk geldi doyurucuydu ama cok soğuktu.,3.0,6.0,5.0,1605480772
İskender dönerin yarisini bile yiyemedim.,10.0,1.0,1.0,1605480772
Buz gibi ve donmış geldi.,1.0,1.0,1.0,1605480772
Güzeldi.,10.0,8.0,9.0,1605480772
Etinizin tati kotuydu bidaha siparis vermem.,1.0,1.0,1.0,1605394372
Soğuk ve çok geç geldi.,1.0,1.0,1.0,1605307972
Spr.,10.0,7.0,6.0,1605221572
"Eski lezzeti alamadık, ama halen piyasanın en iyisi.",10.0,10.0,9.0,1605221572
Marul ekmek isteseydim puanım 10 olurdu ama döner söylediğim için 1.,10.0,6.0,1.0,1605135172
Güzel.,10.0,8.0,8.0,1605135173
Tadi iyi degildi cok salam vardi ayvalik tostu boyle bi sey degil hizliydi sicakligi iyiydi.,8.0,8.0,4.0,1605048773
Abilere selm.,10.0,10.0,10.0,1605048773
Soğuktu nedense.,10.0,10.0,8.0,1605048773
Çok hızlı ve lezzetliydi muhteşemsiniz.,10.0,10.0,10.0,1604962373
Fena sayılmaz.,9.0,8.0,8.0,1604962373
"Bence döneri ve hamburgeri çok iyi. Fiyat da ucuz, her zaman tereddüt etmeden sipariş verdiğim bir yer.",10.0,10.0,10.0,1604875973
Gayet iyi.,10.0,9.0,9.0,1604789573
"10 dakikada kapıdaydı, hayret ettim.",10.0,9.0,9.0,1604789573
Hızlı geldi ama iskenderin tadı yoktu tuzu yoktu büyük ihtimal bı müşteri siparişi o geldi gerçekten çok kötüydü yiyemedim attım kimseye tavsiye etmiyorum söylemeyin.,1.0,1.0,1.0,1604789573
Kuryeniz çok iyiydi.,10.0,10.0,10.0,1604703173
10 numara lezzet ve adının hakkını vererek bolca doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1604703173
Karışık sandviçin içinde krem peynir neden vardı anlamadık istememiştik ama :(.,9.0,7.0,6.0,1604703173
10 numara 5 yıldız.,10.0,10.0,10.0,1604616773
Hep tutarlı hız ve tutarlı lezzet.,10.0,8.0,8.0,1604530373
Jokerden faydalandığımız için karışık sandviçin malzemesi neredeyse yarı yarıya az geldi. Madem jokerde malzemeden kısacaksınız çıkın yemeksepetinden.,8.0,6.0,2.0,1604530373
Joker çıkmasına rağmen 3 çeyrek et dönerin içindeki et miktarı gayet tatmin ediciydi.,10.0,10.0,10.0,1604530373
Hiç begenmedim.,5.0,1.0,1.0,1604530373
"Klasik bolca, iyiydi.",9.0,9.0,9.0,1604443973
Soğuk geldi geç geldi.,1.0,10.0,10.0,1604443973
1. 15 dakikada geldi.,1.0,1.0,1.0,1604357573
Yunus abi cok güler yuzlu biri idi boyle insanlar bulmak zor.,10.0,10.0,10.0,1604271173
Buz gibi.,5.0,5.0,5.0,1604271173
