comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606431343
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606431343
Adamsınız.,10.0,10.0,10.0,1606431343
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606431343
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606344943
Efsane lezzet.,10.0,10.0,10.0,1606344943
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606258543
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606258543
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606258543
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606172143
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606172143
Güzel.,10.0,10.0,10.0,1606172143
Super.,10.0,10.0,10.0,1606085743
İyi.,8.0,8.0,8.0,1606085743
Süperrr.,10.0,10.0,10.0,1605999343
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1605999343
Çok güzeldi.,10.0,10.0,10.0,1605999343
Her zamanki gibi.,10.0,10.0,10.0,1605912943
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605912943
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605912943
Elinize sağlık.,10.0,10.0,10.0,1605912943
Harika.,10.0,10.0,10.0,1605912943
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605826543
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605826543
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605740143
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605740143
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605653743
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605653743
Güzeldi.,8.0,8.0,8.0,1605653743
Teşekkürler.,10.0,10.0,10.0,1605653743
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605653744
Nice. D.,10.0,10.0,10.0,1605653744
Güzel.,9.0,9.0,9.0,1605653744
Çok güzeldi.,10.0,10.0,10.0,1605567344
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605567344
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605480944
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605480944
Soğanlı börek yedim.,10.0,6.0,1.0,1605480944
10/10.,9.0,10.0,10.0,1605394544
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605394544
Güzeldi.,10.0,10.0,10.0,1605394544
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605394544
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605394544
Taze taze devam edin.,10.0,10.0,10.0,1605308144
Çok güzeldi.,10.0,10.0,10.0,1605221744
