comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet ve tazelik guzeldi. Ayrıca jestleri için teşekkür ederim.,10.0,10.0,10.0,1606462452
Kurye iyiydi hızı ve üslubu ama su böreği söyledim 4 tane kocaman kenar geldi sadece hiç ortası yokmuydu bunun çok kalındı bide.,10.0,7.0,3.0,1606462452
Lezzet ve tazelik güzel ancak frenbuazlar zor bulunuyordu. Resimde bütün üstü kaplı görünüyor. Hoş değil... Yanıltıcı olmayalım...,10.0,10.0,9.0,1606376052
"Pastanız lezzetliydi teşekkür ederiz, ve dogum gunu pastası da yapiyor musunuz resimli.",9.0,9.0,9.0,1606289652
Harikaydı.,10.0,10.0,10.0,1606203252
Su böreği böyle olur dedirtti tebrikler teşekürler.,10.0,10.0,10.0,1606116852
Kahvaltı tabağına yağlı simit poğaçadan ziyade ekmek dilimi konulsa daha iyi olurdu sanki ama çok güzeldi.,10.0,10.0,10.0,1605944052
Kucuk un kurabiye hediyesi ile cok basarili.,10.0,10.0,10.0,1605771252
Her konuda çok memnun kaldık işlerinde iyiler.,10.0,10.0,10.0,1605771252
Muzmu pasta istedim muzlu pastadaki resmin sadece yanndan geçmiş servis ve hız güzeldi.,8.0,5.0,4.0,1605771252
Pasta mukemmeldi.,10.0,10.0,10.0,1605684852
Lezzet 10 numara. İnşallah bu çizgi bozulmaz..,10.0,10.0,10.0,1605425652
Bomba.,10.0,10.0,10.0,1605425652
"4 kişilik pasta siparişi vermeme rağmen ellerinde kalmadığı için 8 kişilik getirip farkını ikram eden pastane, lezzet mükemmel, hız mükemmel.",10.0,10.0,10.0,1605339252
Herzamanki gibi mükemmel... Keşke daha öncede yazdığım gibi poğça da sipariş verebilsek seviniriz...,10.0,10.0,10.0,1604734452
Bence bu bombayı tereyağı ya da saf tereyağı ile yapsanız millet müptelası olur yemin ediyorum.,9.0,9.0,8.0,1604734452
"Her şey çok tazeydi, teşekkürler.",10.0,10.0,10.0,1604648052
Her şey çok güzel bir tek zeytin kötü yumurtanın haşlanma süresi harikaaa.,10.0,10.0,9.0,1604648052
İllkez bi yaş pastayı begenenedik ne kreması ne içi ne üstü çok şaşkınım.,7.0,7.0,5.0,1604561652
Hızlı geldi. Pasta da güzeldi.,10.0,10.0,10.0,1604561652
"Öncelikle hız olarak normal sürede ne geç ne hızlı. Servis, yemeği sadece bi kutuya koymuşlar ne bi peçete ne bi plastik çatal herhangi bir şey yok allah razı olsun ellerinden gelse kutusuz da gönderebilirlermiş. Lezzet olarak sıcak gelmesi gereken yemek soğuk geldi. Tat olarak da ekstra bişeyi yok.",7.0,1.0,5.0,1604561652
