comment_text,comment_speed,comment_service,comment_taste,comment_time
Senelerdir degismeyen lezzet ve kalite. Tesekkurler.,10.0,10.0,10.0,1606689530
Profitorol lezzeti efsaneydi ve kurye çok hizliydi ama paketleme konusu biraz zayif ama yinede 10 üzere 10hizmet teşekkurler.,10.0,10.0,10.0,1606689530
Çok lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1606689530
Beyaz çukulata muhallebi kıvamında ve azdı.,10.0,10.0,6.0,1606603130
Puanı çok yüksek diye sipariş vermiştim. Servisine hızına lafım yok. Bahanesi nedir bilmiyorum ama profiterolü bayat ve kötüydü. Üzdü :(.,10.0,8.0,1.0,1606603130
Elinize sağlık.,9.0,10.0,10.0,1606603130
"Tat, servis lezzet muhteşemdi. Taptaze eklerleri herkese tavsiye ederim. Tüm puanlamalar 10 üzerinden 10.",10.0,10.0,10.0,1606603130
100 kilo olsa 100 kilo yerim.,8.0,10.0,10.0,1606603130
Soslar kendini bozmuş 2 seferdir beyaz çikolata değilde beyaz krema koyuyorsunuz sanki çok severek yerdik bizi çok üzdü.,1.0,1.0,1.0,1606603130
Profiterol sosu çok yoğun ve ağırdı onun haricinde herşey eksiksizdi.,10.0,10.0,8.0,1606516730
Allah razı olsun hepinizden. Allah işlerinizi rastgetirsin...,10.0,10.0,10.0,1606516730
Herşey güzel kurye at gbi porsiyonlarınız küçük ama tesekürler.,10.0,10.0,10.0,1606516730
Lezzet ve hız gayet iyi. Keşke birer kaşık konulsaydı 10 dakikada gelen sipariş için 20 dakika kaşık aramasaydık.,10.0,5.0,9.0,1606516730
Tavsiye ederim.,10.0,10.0,10.0,1606430330
Çok geç geldi sipariş ama lezzeti güzeldi.,4.0,8.0,10.0,1606430330
"Sevgilimle yiyebildiğim son şeydi, teşekkür ederim.",10.0,10.0,10.0,1606430330
Profiterolun üstünde ki beyaz çikolata çok kötüydü ekler lezzetliydi.,9.0,9.0,8.0,1606430330
Sipariş 1 saat 10 dakikada geldi. Profiterol sosu hazır pudingten farklı değil. Yüksek fiyata göre beklentimizin çok altında oldu. Kuryenin maskesiz oluşu bile tekrar sipariş vermemek için yeterli sebep.,1.0,1.0,6.0,1606430330
10/10.,10.0,10.0,10.0,1606430330
Favori tatlıcım gönül rahatlıgıyla sipariş verebilirsiniz ayrıca eklerlerinide kesinlikle denemelisiniz.,10.0,10.0,10.0,1606430330
Piyazda sirke olduğunu belirtseydiniz keşke seven var sevmeyen var ve sevmem çatal ve kaşık açık olarak gelmiş ve tırnak pidenin üstüne sarımsak suyu dökerek sarımsaklı ekmek demeniz de enteresan ilk ve son siparişim oldu.,8.0,2.0,2.0,1606343930
Boyutlara göre fiyat baya yüksek ama lezzet servis hız güzel.,10.0,10.0,10.0,1606343930
Ic dolgusunda ciddi fark var eskisi kadar lezzetli degil malzeme tesarikci degisikligi vs durumlari varsa tekrar gozden gecirmenizi tavsiye ederim.,10.0,10.0,5.0,1606343930
Antep fıstıklı pastaniz muhteşem ötesi.,10.0,10.0,10.0,1606343930
Güzel.,10.0,10.0,10.0,1606343930
Uygun fiyat.,9.0,9.0,7.0,1606343930
Gorsellerdekiyle alakasiz basit bosa aldanmayin.,5.0,1.0,1.0,1606343930
"Hiçbir zaman çizgisini bozmayan bir işletme. Lezzet harika, servis çok hızlı.",10.0,10.0,10.0,1606257530
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606257531
1 saatte de gelmezsin...,5.0,7.0,10.0,1606257531
Dondurulmuş profiterol istemedik ama malesef öyle geldi lütfen daha dikkatli olun.,1.0,1.0,1.0,1606257531
Çok iyiydi.,10.0,10.0,10.0,1606171131
"20-30 dk aralığı belirtilmesine rağmen, bornova içindeki adrese tam 1 saatte geldi. Üstüne tam 3 defa servis görevlisi bulamadığı için aradı. Lezzeti ile ilgili bir sorun yoktu. Ama paket istemektense ben gidip alsam daha kolay olurdu.",1.0,8.0,9.0,1606171131
Makaronlar çok kötüydü.,10.0,6.0,6.0,1606171131
O kadar geç geldi ki maraştan geldi sandım :).,1.0,1.0,5.0,1606171131
"Kibar kurye, hızlı teslimat ve güzel ekler.",10.0,10.0,10.0,1606171131
Cikolata sosu daha iyi olabilir onun dışında kusursuz.,9.0,9.0,8.0,1606084731
Eklerleri bayat gibiydi profiterol basarili.,8.0,7.0,8.0,1606084731
Seni yaradana kurban olsunlar.,10.0,10.0,10.0,1606084731
