comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,9.0,9.0,1606423325
Elinize sağlık.,10.0,10.0,10.0,1606423325
Kurye ye teşekkürler.,10.0,10.0,10.0,1606423325
Guzel.,10.0,10.0,10.0,1606336925
Sipariş çok geç geldi. Midye dolmaları güzel değildi.,3.0,8.0,6.0,1605904925
Emeginin hakını veren bir işyeri servis lezet hız hepside 10 puanı hak ediyor mükemmel.,10.0,10.0,10.0,1605818525
Çok iyiler.,9.0,9.0,9.0,1605818525
Süper.,10.0,10.0,10.0,1605732125
Herşey çok güzeldi.. Teşekkürler..,9.0,9.0,10.0,1605732125
Harika.,10.0,10.0,10.0,1605472925
Keşke daha hızlı gelseydi.,5.0,10.0,10.0,1605386525
Ellerinize sağlık çok güzeldi. Hızlı geldi.,10.0,9.0,9.0,1605386525
Gelmesi bir saat sürdü.,1.0,8.0,8.0,1605386525
Güzel ve lezzetli bir ürün ellerine ve emeklerine sağlık.,10.0,10.0,10.0,1605300125
Çok hızlılar.,10.0,10.0,10.0,1605300125
Super hizmet super hiz.,10.0,10.0,10.0,1605213725
Şalgamin tadında kokusunda rahatsız edici bir şey vardı.,10.0,10.0,7.0,1605040925
İyiydi.,10.0,10.0,10.0,1605040925
Lezzet orta yesiilik az lavaş fazla hız vasat.,1.0,1.0,1.0,1604868125
Güzeldi.,10.0,10.0,10.0,1604695325
Çok iyiler.,10.0,10.0,10.0,1604695325
Cok geç geliyor yinede lezetli.,4.0,5.0,5.0,1604695325
10 numara.,10.0,10.0,10.0,1604608925
Kurye arkadasa selamlar. Umarım her sey gonlunce olur.,10.0,10.0,10.0,1604522525
Harika hizmetttt.,10.0,10.0,10.0,1604522525
Çok çok iyiler.,9.0,9.0,9.0,1604436125
Kimsenin ekmeğine taş koymak gibi olmasın da moruq harbi çamur gibiydi. Gurubun midesiz olanı benimdir.. Ben bile yemedim :(.,7.0,5.0,5.0,1604436125
Guzeldi.,8.0,8.0,8.0,1604436125
Maruldan başka yeşillik yoktu ve çiğ köfteler kuruydu başka sipariş vereceğimi sanmıyorum.,8.0,4.0,4.0,1604263325
Güzekdi.,10.0,10.0,10.0,1604263326
Guzel.,10.0,10.0,10.0,1603879980
Doyurucuydu hızlı geldi içli köftesi ayrıca güzeldi.,10.0,10.0,10.0,1603879980
Gece gece bizi yaktın abi insan öldüren dedik vurdun öldürdün bizi ellerine sağlık tşkler notu dikkate aldığıniz için ayriyetten tşkler gönül rahatlığıyla yiyebilirsiniz arkadaşlar insan öldüren acıyı tavsiye ederim.,7.0,10.0,10.0,1603879980
Güzell.,10.0,10.0,10.0,1603879980
Kurye arkadaş mükemmel bi insan sağolsun.,10.0,10.0,10.0,1603879980
Midye berbattı.,1.0,1.0,1.0,1603879980
Güzeldi..,8.0,9.0,9.0,1603879980
"Tako muhteşem, tatlılarınız da öyle :).",10.0,10.0,10.0,1603879980
Guzelllll.,10.0,10.0,10.0,1603879980
Köftem gelmedi sipariş eksik çıktı ama parasını tam verdim biraz dikkatli olun yemediğim bi yemeğe para verdim.,5.0,1.0,1.0,1603879980
Halka tatlısı bayattı onun dışında çiğ köfte lezzetliydi ama sosu azdı.,5.0,5.0,5.0,1603879980
1 litrelik acısız şalgam yerine 3 tane 300 ml acılı şalgam geldi...,8.0,3.0,7.0,1603879980
Güzell.,10.0,10.0,10.0,1603879980
Çok iyi.,10.0,10.0,10.0,1603879980
10 dakikada geldi hız inanılmaz ama dürüme limon ve bar ekşisi atarsanız çok iyi olur kupkuru bulgur yedim.,10.0,5.0,2.0,1603879980
Tesekkur ederim.,10.0,10.0,10.0,1603879980
Hocam 2 tane halka tatlı siparişi vermiştim fakat bir adet olarak yollamışsınız. Allahtan çiğköftenin lezzeti güzel de çok fazla takilmadik tatlı konusuna. Yine de sipariş yollarken dikkat ederseniz sevinirim. Hayirli işler dilerim.,10.0,8.0,9.0,1603879980
Kuryeyi getiren abi hemşehrimdi ve çok samimi yaklaştı o abiyi üzmeyin :).,10.0,10.0,7.0,1603879980
Güzel.,10.0,10.0,10.0,1603879980
Güzeldi.,10.0,10.0,10.0,1603879980
Çok güzeldi baya yiyodum. Fakat min tutarı değiştirmişsiniz ayıp etmişsiniz.,10.0,10.0,10.0,1603879980
Rezalet.,1.0,1.0,1.0,1603879980
Çiğ köftesi çok güzeldi ama halka tatlılar bayattı.,10.0,10.0,8.0,1603879980
Güzel.,10.0,10.0,10.0,1603879980
Lavaşları taze gelmedi dürüm yaptığımızda yırtılıyordu.,7.0,5.0,9.0,1603879980
"Çiğköftesi güzel, notlara dikkat ediyorlar serviste çok güzel ellerinize sağlık bol kazançlar.",9.0,9.0,9.0,1603879980
Güzell.,10.0,10.0,10.0,1603879980
Ellerinize sağlık.,10.0,10.0,10.0,1603879980
Midye inanılmaz bayat ve kötüydü.,7.0,5.0,1.0,1603879981
Güzell.,10.0,10.0,10.0,1603879981
Çok güzel.,10.0,10.0,10.0,1603879981
Ayranın son tüketim tarihi geçmişti.,3.0,3.0,1.0,1603879981
Hızlı ve lezzetli. İstediğimiz gibiydi teşekkür ederiz.,10.0,10.0,10.0,1601250235
İyi güzel.,10.0,10.0,10.0,1601250235
 gayet lezzetli ve hızlıydı. Genç kuryenize bayıldım.,10.0,10.0,10.0,1601250235
Güzell.,10.0,10.0,10.0,1601250235
Teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1601250235
40 tane midye siparişi verdim 30 tane geldi ve benden 40 tane midye ücreti alındı böyle rezalet olmaz.,1.0,1.0,1.0,1601250235
İlkez yedim çiğköfe beğendim şimdilik.,10.0,10.0,10.0,1601250235
Güzell.,10.0,10.0,10.0,1601250235
Çok nazikler yanına tadımlık çiğ köfte rica ettim özenle hazırlamışlar çok teşekkürler.,10.0,10.0,10.0,1601250235
Güzeldi.,10.0,10.0,10.0,1601250235
Midye güzel değildi ama çiğ köfte çok iyiydikeşke 2 tane söyleseydim.,9.0,8.0,9.0,1601250235
Guzel.,8.0,8.0,8.0,1601250235
"Servis hızlı, midyeler ve çiğ köfte dürümü çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1601250235
Güzeldi.,8.0,8.0,8.0,1601250235
Güzeldi.,8.0,8.0,8.0,1601250235
Güzeldi.,8.0,8.0,8.0,1601250235
Eski çiğ köfte tadı yok.,1.0,1.0,1.0,1601250235
Acı sosu paket halinde bozulmuş gibi çok kötüydüçiğköfte ise yeterince lezzetli değil daha iyi olabilirdi.,5.0,5.0,3.0,1601250235
Guzel.,10.0,10.0,10.0,1601250235
Hiç hoşuma gitmedi.,10.0,1.0,1.0,1601250235
Gecen bir cig köfte sipari verdim ayran patlamış köfteler vıcık vıcık ayran yiyemedik bile geri aradığımda telefonlara bile cevap verilmedi bu kadar olmaz.,1.0,1.0,1.0,1601250235
Hızlı ve lezzetli.,10.0,10.0,10.0,1601250235
Cok kötüydü çig köfte bozulmuştu.,1.0,1.0,1.0,1601250235
Bir saat sonra geldi siparişiniz.. Ve gittikçe küçülen bir porsiyon.. Lavaslarin altı bombostu.,1.0,1.0,2.0,1601250235
Hızlı ve güleryüzlü teslimat.,10.0,10.0,10.0,1601250235
Güzel.,9.0,9.0,9.0,1601250235
Birdahaki sefer kuryeniz notu merdivenlerde okumazsa sevinirim. Gece 3te zil çalınmaz.,10.0,10.0,10.0,1601250235
Coooook uzun surdu 1 saati gecti gelmesi.,1.0,1.0,1.0,1601250235
Vasattttt.,8.0,5.0,2.0,1601250235
İstediğim gibi teslim edilmedi.,7.0,2.0,9.0,1601250235
Eh.,8.0,7.0,7.0,1601250235
"Ortalama lezzette, 500 gram çiğköfteye sadece bi küçük limonun yarısı konmuştu arttırılırsa güzel olur.",7.0,7.0,7.0,1601250235
Bu kadar geç gelen bir sipariş daha gormedim tadı da güzel değildi çiğ köfte bildiğin damağina yapisiyordu.,1.0,1.0,1.0,1601250235
Geçen verdiğim siparişi sebepsiz yere iptal ettiniz. Bu siparişi de yorumda şikayette bulunmak için verdim. Ama 15dkda gelince kıyamadım :) lütfen bidaha siparişlerimi iptal etmeyin...,10.0,10.0,10.0,1598620489
Güzel iyi.,7.0,7.0,7.0,1598620489
Abi yarım saat oldu evim şubenize çok yakın üstelik anlam veremedim ya.,1.0,1.0,1.0,1598620489
Guzel.,10.0,10.0,10.0,1598620489
Çok hızlı eksiksiz geldi teşekkürler.,10.0,10.0,10.0,1598620489
Cok gec geldı ama cok lezzetiıydı yaklaşık 1 bucuk saatte geldi:(.,1.0,1.0,10.0,1598620489
Dayı nın ciğ köftesi ile ekmek arası köftesi güzel yenir ama böreğin içine ecik peynir koyun yavan olmuş biraz.,8.0,10.0,10.0,1598620489
"Geçmiş siparişler için teşekkür ederim, bir daha asla olmayacak.",1.0,1.0,1.0,1598620489
İyiydi.,10.0,10.0,10.0,1598620489
40dkda geldi.,6.0,9.0,9.0,1598620489
Güzeldi.,10.0,10.0,9.0,1598620489
Kanka menü aldık icli köfte çok kötüydü onun dışında herşey iyiydi.,8.0,10.0,8.0,1598620489
Herzaman hızlı gelirdi bu sefer geç geldi.,4.0,9.0,10.0,1598620489
"Paketi getiren adam kapıya geldi ve yukarı çıkmamakta ısrar etti. (bina kapısını açamadığını söyledi, halbuki şifreyi de söyledim, oldukça basit bir işlem) 4 kat aşağı biz indik. Binadan inecek olsak 40 dakika beklemez gidip kendimiz alırdık. Çiğ köfteyi de beğenmedik. Yan ürünleri de iyi değildi.",1.0,2.0,3.0,1598620489
Güzell.,10.0,10.0,10.0,1598620489
Gittikçe küçülüyor nereye kadar bakalım.,5.0,5.0,5.0,1598620489
Eh işte.,7.0,7.0,7.0,1598620489
Güzel.,10.0,10.0,10.0,1598620489
Yanında nar ekşisi limon falan yoktu ayrıca baharatı değişik biraz getiren bey çok nazikti ancak tadı ve servisi beğenmedik.,7.0,4.0,4.0,1598620489
E f s a n e.,10.0,10.0,10.0,1598620489
İyiydi aslında ama midye daha iyiydikeşke daha çok olsaydı max 20adet sectirdi ama stok durumuyla ilgiliydi sanırım iceberg harici yeşillik ve turşu biberi eklense daha güzel olabilirdi. Başkaları gibi nar ekşisi ne ekstra ücret almamaları da iyi :).,8.0,10.0,8.0,1598620490
Midyeleri berbat disimi kiriyordu nerdeyse.,1.0,1.0,1.0,1598620490
Lütfen bir dahaki siparişimde limonu unutmayın çiğ köfte için limon önemli onun dışında bir problem yok lezzet süper her zaman ki gibi.,6.0,6.0,10.0,1598620490
Dürümün içerisinde sadece çiğ köfte ve marul vardı ve çiğ köfte lavaşa pek yayımlanmıştı.,9.0,7.0,6.0,1598620490
