comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606609920
Güzel.,10.0,10.0,10.0,1606437120
Gayet lezzetli lakin içinden ıslak mendil vb. Çıkmadı. Sos da çıkmadı. Eklenebilirdi.,8.0,7.0,8.0,1606091520
 on numara.,10.0,10.0,10.0,1606091520
Paketçi adaaam.,10.0,10.0,10.0,1606091520
Gayet hizli geldi tesekkurler.,10.0,10.0,8.0,1605745920
Lezzeti mükemmel.,10.0,10.0,10.0,1605486720
"Gece kuryeniz çok sempatik saygılı biriydi 35, 45 arası gosteriyor servis süresi ama 15 dakka geldiler fenere gayet hizlılardı çiğköfte lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1605313920
Guzel.,10.0,10.0,10.0,1605227520
Yavaş geldi. Pipet unutulmuştu. Onun harici lezzet olarak ortalama buldum.,6.0,7.0,7.0,1604795520
"Tadını gerçekten sevmedim. Marullar kurumuş ve kirliydi. Limon dilimlerinin üzerinde siyah toz parçaları gibi ne olduğunu anlayamadığım şeyler vardı. Acısız istedim, acı sos yoktu evet ama çiğ köftede hissedilir bi acılık vardı. Üzdü.",9.0,5.0,5.0,1604795520
Harika.,10.0,10.0,10.0,1604709120
Hızlıydı.,9.0,9.0,7.0,1604709120
Guzel.,9.0,10.0,10.0,1604622720
İnanılmaz kötü çiğköfte tadı sıfır.,7.0,7.0,1.0,1604536320
Siparişimi bir başkasına verip bekletmek saçma oldu.,5.0,10.0,10.0,1604449920
Dürümler harikaydı teşekkür ederim.,10.0,10.0,10.0,1604363520
Hızlı ve lezzetli.,8.0,9.0,8.0,1604363520
Çok kötüydü.,1.0,1.0,1.0,1604277120
Hiç bi şekilde tavsiye etmiyorum adamlar bir acı sosu bile esirgediler.,1.0,1.0,1.0,1604190720
Başarılı ama daha güzel olabilir. Kuryeniz güler yüzlü.,10.0,10.0,5.0,1604104320
Çok güzel.,10.0,10.0,10.0,1604104320
Harbiden iyiydi kurye arkadaşta güler yüzlüydü.,10.0,10.0,10.0,1603980174
Marul olmasın dedikçe marul koyuyorlar dürüme biraz notları okuyun lütfen.,1.0,1.0,1.0,1603980174
Dolu doluydu gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603980174
Acılı istiyorum acısız geliyor. Acı sos yanında bile gelmiyor yeşillik ne roka ne nane ne maydonoz yok sadece göbek. Oda küçücük zaten ve belirtiyorum gönderin dıye. Bari yoksa bile göbegi fazla koyun. O da yok.,10.0,1.0,7.0,1603980174
"600 gram çiğköfteye sadece 3 lavaş koymanız, limon koymaya tenezzül bile etmemeniz komikti.",1.0,1.0,1.0,1603980174
"Çiğköftenin yanına patates kızartması ve içli köfte de söylemiştim. Gecenin köründe sadece 10 liralık çiğköfte getirtmek ayıp olur diye... Patates kızartmalarının üstünde durmak istiyorum efsaneydi. O saatte sıcak, taze ve büyük kutuda gelmişti. Mutlaka patates kızartması da deneyin.",10.0,10.0,10.0,1603980174
Kuryeleri adresi hiçbir şekilde bulamıyor beni arıyor konum atsana abi diyor eeee ne anladım bu işten?,1.0,10.0,5.0,1603980174
Kıvırcıklarda çamur toprak vardı.,8.0,4.0,3.0,1603980175
Güzeldi.,10.0,10.0,10.0,1603980175
 gelen tatlısı ekşimiş ve bozulmuştu.,1.0,1.0,1.0,1603980175
"Tam anlamıyla bir faleketti. Menü siparişi verdim ayran gelmedi sonrasında getirildi. Çiğ köfte dürüm siparişi verdim içinde yeşillik, limon ve nar ekşisi yoktu! Sadece çiğ köfte ve lavaş vardı. Bu nasıl bir hata ve unutmadır?",7.0,1.0,1.0,1603980175
Lezzetli güzel ama maske yok.,1.0,1.0,1.0,1603980175
Hayal kırıklığı.,1.0,1.0,1.0,1603980175
