food_id,food_name,food_price,food_category,food_score
57BAA1D4-22C4-4542-BD62-9FAB9A79DD50,Ayvalık Tostu,"15,00 TL",Tostlar,-11.0
4475957a-f92b-4986-9103-11d7e9ef5f2e,Karışık Bazlama Tost,"15,00 TL",Tostlar,-4.0
7ead97f4-0191-474a-a9f8-34dd15ef1d5a,Kaşarlı Bazlama Tost,"15,00 TL",Tostlar,-8.0
88b6e5c5-bf7a-4d4e-88c5-af631b285a85,Kumru Sandviç,"15,00 TL",Sandviçler,-2.0
94e76fee-f4f1-4ddd-a711-9a7549342540,Beyaz Peynirli Sandviç,"10,00 TL",Sandviçler,6.0
b57bd90f-0c44-4ed5-9105-48e588a6beb8,Special Sandwich,"15,00 TL",Sandviçler,5.0
9da54495-0110-4f1a-9e49-38400e354a8c,Patso Sandwich,"15,00 TL",Sandviçler,3.0
b702ca3f-1d3c-4913-afa3-aa39abd02c07,Karışık Sandwich,"14,00 TL",Sandviçler,4.0
e57f5e08-2ec0-4cdb-905d-bf0aeb5a1588,Sosisli Sandwich,"13,00 TL",Sandviçler,6.0
49db61f8-449f-4246-b1fb-9ed6ff17d484,Süper Sosisli Sandwich,"15,00 TL",Sandviçler,8.0
5a60a059-c730-4928-8836-a3b3215c60b9,Bazlama Patso Sandviç,"16,00 TL",Sandviçler,-7.0
2b3c01cd-a4ea-462f-9c22-6ed4ca56bd97,Parmak Dilim Patates Kızartması,"7,00 TL",Yan Ürünler,-4.0
0ae34705-7c7b-4398-a2a5-83aaec7ac1dc,Patates Kızartması (Jumbo),"12,00 TL",Yan Ürünler,-2.0
06cd2924-8636-43d0-8625-fdc1e751ccea,Çıtır Soğan Halkası (6'lı),"7,00 TL",Yan Ürünler,2.0
f702a3b3-4531-4c87-a658-c50a9f974d59,Çıtır Soğan Halkası (10'lu),"10,00 TL",Yan Ürünler,2.0
53c4b828-03c1-42c6-8208-53aec25f7aed,Sigara Böreği (6 Adet),"8,00 TL",Yan Ürünler,5.0
d78b9bff-aab4-44d2-ae61-181cd839792d,"Su (0,5 L.)","2,00 TL",İçecekler,3.0
01b38c22-00a0-44ee-92b5-421f1e67fc40,Poşet,"0,25 TL",Poşet,3.0
