comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi çok bependim patatesleri çıtırdı.,10.0,10.0,10.0,1606382930
70 dakikada geldi soğuktu ama burgerin lezzeti güzeldi.,1.0,5.0,8.0,1606382930
Mükemmel bir lezzet porsiyonlar doyurucu ve fiyati çok uygun kesinlikle herkese yavsiye ediyorum.,9.0,10.0,10.0,1606382930
1 buçuk saate geldi. Sipariş süresine nazaran yemekler sıcak ve lezzetliydi. Vakit sıkıntınız yok ise tavsiye ederim.,5.0,10.0,8.0,1606296530
1 saatte geldi etler yanık ve sogukdu ekmege yapışmıştı resmen burger buz gibiydi patates güzeldi ama cok cok cok azdı bu geç kalma ilk kez olmuyor artık söyleyecegimi düşünmüyorum.,1.0,7.0,1.0,1606210130
Kaliteli lezzetli.,10.0,10.0,10.0,1606123730
Hamburgerler ılık geldi lezzet harikaydı.,10.0,10.0,10.0,1605864530
Ürün içeriğinde peynir olduğu yazmıyordu fakat peynirli geldi biraz daha dikkat etmenizi rica ediyorum.,3.0,9.0,1.0,1605864530
Tam 70 dakikada geldi. İlk deneyimimdi. Gec gelmesine rağmen her şey sıcacıkti. Chef burgerin tadı ağır geldi ama normalde iki menü ile anca doyarken burada tıka basa doydum tek menü ile.,1.0,10.0,7.0,1605864530
Mükemmel lezzet.,10.0,10.0,10.0,1605691730
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605691730
Burgerlerin lezzeti iyipatates kızartmasını baharatlı yollamışlar. Baharatsız olmasını tercih ederdim. Gölcük çarşıdan-değirmendere topçular mahallesine 60 dakikada geldi. Çok yavaş...,4.0,10.0,9.0,1605691730
Burger gayet lezzetliydi patateslerde öyle sadece servis çok hızlıydı diyemiyorum ://.,6.0,7.0,7.0,1605691730
Biraz soğuk geldi ama teşekkür ederim yine mantarlar çok büyüktü yerken zorlandım biraz daha küçük olursa daha iyi olur.,7.0,7.0,4.0,1605605330
Her zamanki gibiler...,9.0,9.0,9.0,1605432530
Kurye abi çok iyi. Tüm aşçılara da selam olsun.,10.0,10.0,10.0,1605173330
Herşey cok güzel teşekkür ederiz.,10.0,10.0,10.0,1605173330
Gayet güzel.,10.0,10.0,10.0,1605173330
"Lezzetli doyurucu, kuryeniz çok kibardı 1 sipariş daha veresim geldi.",10.0,10.0,10.0,1604482130
Gerçekten başarılı bir işletmeci lezzet servis hız herşey 10 üzerinden 10 elinize sağlık.,10.0,10.0,10.0,1604482130
Eskisi kadar lezzetli değil ekmekleri filan çok. Soğuk geldi.,8.0,10.0,8.0,1604395730
Efsanesinizzzz.,10.0,10.0,10.0,1604395730
Daha ne kadar iyi olabilir? :).,10.0,10.0,10.0,1604222930
Tek kelimeyle muazzam elinize sağlık abiler.,10.0,10.0,10.0,1604136530
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1604136530
"Her zamanki lezzet, çok güzeldi elinize sağlık.",7.0,8.0,8.0,1604098784
Ekmek ve et biraz yanıkdı ama ilk kez bu kadar hızlı geldi.,10.0,9.0,7.0,1604098784
Lezzet çok güzel ama ekmeğin kesin değişmesi lazım bayat ve sertti.,5.0,10.0,8.0,1604098784
Aşşırı güzeldi herkese tavsiye ederim ve bu sefer yarım saat bi bi sürede geldi çok teşekkürler.,10.0,10.0,10.0,1604098785
Harika lezzet ellerinize sağlik...,10.0,10.0,10.0,1604098785
Güzel.,6.0,8.0,8.0,1604098785
Çok iyi.,10.0,10.0,10.0,1604098785
"Her zaman yediğimiz bi yer ve şimdiye kadar hep memnun kaldık, çok sevdiğim bir yer fakat bu sefer 1 saattrn geç gelmesi patatesleri yumuşak ve buz gibi olması hamburger ekmeklerinin bayat gibi dağılması ve soğuk olması ve buz gibi olması bizi çok şaşırttı ve gerçekten çok üzdü. :(.",2.0,4.0,7.0,1604098785
"Çok lezzetli, sıcak ve elime hızlı ulaştı. Şef burger favorim.",10.0,10.0,10.0,1604098785
Sıcacık ve çok lezzetli özenle paketlenmiş hersey harikaydı.,10.0,10.0,10.0,1604098785
Güzeldi baya tadı. Hızda sıkıntı var çözersiniz umarım sorunu.,6.0,8.0,10.0,1604098785
3 siparişin birinde kolayı unutuyorsunuz! Yoğunluktan ziyade özensizlik artık bu!,10.0,1.0,10.0,1604098785
Genel olarak güzel ama süreklilik için burgerin ekmeğinin kesin değişmesi lazım soğan halkasıda hamur gibiydi.,10.0,10.0,8.0,1604098785
"İlk defa bana denk gelmiş. Makineleri arızalanmış, buz gibi berbat ötesi. Yiyemedik ve aç kaldık tam 2 saat sürdü gelmesi.",1.0,1.0,1.0,1604098785
Ayvalık tostu enfesti.,10.0,10.0,10.0,1604098785
Yok böyle bir lezzet elinize sağlık teşekkürler.,10.0,10.0,10.0,1604098785
Herşeyi ile mükemmel. Özellikle kurye çok samimi bir insan..,10.0,10.0,10.0,1604098785
Patates buz gibiydi ve sertti. Nugget fazla pişmiş kuruydu.,1.0,1.0,4.0,1604098785
Süperdi herşey teşekkürler.,10.0,10.0,10.0,1604098785
Hızlı ve sıcaktı.,10.0,10.0,10.0,1604098785
Hamburger iyiydi.,8.0,10.0,8.0,1604098785
1 saatten fazla sürdü gelmesi ve hardal gelmedi ama burger gerçekten güzeldi fiyatına göre pahalı ama bir kereliğine alınabilir.,2.0,8.0,9.0,1604098785
Hamburgerin kalitesi.,10.0,10.0,10.0,1604098785
10!,10.0,10.0,10.0,1604098785
Ekmek bayattı. Her zamanki lezzeti gibi değildi.,9.0,7.0,7.0,1604098785
Junior menüde patates gelmedi. Diğer siparişler gayet lezzetliydi.,8.0,7.0,9.0,1604098785
Hamburger köftesi iyi pişsin demiştim hata ettim galiba biraz kurumuş. Gerçi dikkate aldığınız için teşekkür ederim. Levon burgerin en başından beri müşterisiyiz. Gayet memnunuz da. Yemek sepetinden ilk defa sipariş verdim. Yine veririm. Düşünmeden sipariş verin.,10.0,10.0,9.0,1604098785
Herşey harika.,10.0,10.0,10.0,1604098785
Memnun kaldik. Tekrar siparis verecegiz. Bakalim nasil gelecek.,10.0,10.0,10.0,1604098785
"It took 1. 5h to arrive. Even after two weeks after the first time ı ordered here the payment terminal was still broken. The buns were burnt, the meat was a bit undercooked and the mushrooms were so chewy it was impossible to eat. Never going to order here again.",1.0,1.0,1.0,1604098785
Belirtilen sürede siparişim geldi yemeğim sıcaktı ve diğer yerlerin burgerlerine kıyasla yiyince gerçek et tadını alıyorsun on numara hizmet.,10.0,10.0,10.0,1601469039
Yemek sepetinde her siparisimde eksik oluyor geri ödemeside yapılmıyor sürekli sorun yasıyorum son siparişimdi.,10.0,3.0,7.0,1601469040
Stekhouse menünüz gerçekten en iyilerden ellerinize sağlık.,8.0,9.0,9.0,1601469040
"Islak hamburger tuzsuz, salçasız, sarımsaksızdı. Köftesi bol baharatlıydı.",8.0,10.0,2.0,1601469040
Öncelikle kredi karti ödeme seçeneği seçtiğimiz halde kapiya gelindiğinde pos makinesi kullanmadıklarini nakit vermemizi istediler. Bunun bilgisi sipariş seçimi görüldüğünde arayıp verilmeliydi. Yaklaşık bir saatte geldi. Hamburger etleri güzeldi fakat ekmekler bayattı malesef.,8.0,8.0,6.0,1601469040
Hep güzel.,10.0,10.0,10.0,1601469040
Beklediğim den hızlı geldi ve tadı çok güzel di sıcakta geldi on nummara.,10.0,10.0,10.0,1601469040
Güzeldi.,9.0,9.0,8.0,1601469040
Tadıgüzel ama hiç doyamıyorum xl menüde bile porsiyonla büyürse bence bi eksiği kalmaz.,8.0,7.0,8.0,1601469040
Tebrik ederim böyle firmaları ayakta tutmamız gerek bazı incir burgercılara örnek olsun tebrikler.,10.0,10.0,10.0,1601469040
Kendi mekanım olsa bu kadar sipariş vermezdim bir tık gecikti ama kalite hala aynı kalite 10/10.,8.0,10.0,10.0,1601469040
Bide yanina tuz koyarsaniz cok mutlu olucaz gayet güzel elinize sağlik..,10.0,10.0,10.0,1601469040
Bu nasıl bi lezzet.,10.0,10.0,10.0,1601469040
"İt took 1. 5h to arrive. Although ı asked to pay with card, it turned after arrival of the delivery man that the terminal is broken so ı have to pay with cash. I wasnt informed about it in any food itself was good, just the burger breads were a bit stale.",6.0,3.0,8.0,1601469040
Fena değildi. Daha başarılı olabilir.,6.0,4.0,3.0,1601469040
Hayatımda yediğim en kötü steak burgerdi. Ne buldularsa koymuşlar içine.,6.0,4.0,2.0,1601469040
Servise çıkan arkadaşın navigasyonu ile sokağınız uyuşmayabilir.,5.0,8.0,8.0,1601469040
Harika bir deneyim.,10.0,10.0,10.0,1601469040
Islak hamburgeri hiç beğenmedim diğerleri lezzetliydi.,9.0,9.0,7.0,1601469040
Eski ekmekleriniz daha güzeldi. Son zamanlarda standart hazır ekmekle geliyor hamburgerler.,10.0,10.0,6.0,1601469040
Sıcak güzel tekrar tercih ederim.,9.0,10.0,9.0,1601469040
Tasty af.,10.0,10.0,10.0,1601469040
Yanik geldi.,10.0,5.0,3.0,1601469040
Burger içindeki mantarlar yenmeyecek kadar sertti. Mantarların pişme yöntemini değiştirirseniz çok iyi olur. Onun dışında her şey çok güzeldi.,10.0,10.0,9.0,1601469040
Hızlı olun yeterli.,8.0,8.0,5.0,1601469040
1 saat sonra geldi.,1.0,1.0,7.0,1601469040
Lezetliydi ve sıcak geldi begendim ellerinize sağlık.,8.0,8.0,8.0,1601469040
Bir saatte geldi. Ayran istedim kola geldi. Burger güzeldi geç gelmesine rağmen sıcaktı.,3.0,5.0,9.0,1601469040
İlk defa bu kadar çok bekletildik 1 saatten fazlaydı.,1.0,1.0,1.0,1601469040
Yani nasıl bu kadar puanları pek anlamış değilim. 1 saatte geldi. 20-30 dk yazıyor oysa. Servis hakkında yorum yapması güç pandemidsn dolayı zaten direkt verip gidiyorlar. Lezzet de verilen paraya göre kötüydü lezzet büyük hayal kırıklığı oldu bana açıkçası. Ama patatesleri iyiydi. Bu yüzden 5.,3.0,8.0,5.0,1601469040
"Bu sefer çok daha hızlıydı yarım saat olmadan geldi, servisi de gayet güzel, gölcük bölgesinin en iyi burgercısı.",9.0,10.0,10.0,1601469041
Her şey 10 10luk.,10.0,10.0,10.0,1601469041
"İlk siparisimdi, tereddüt etmiştim ama gerçekten çok lezzetli ve sıcak geldi, paketleme çok ozenliydi, 50dk sürdü ama sırf sıcak oldugundan ve lezettinden dolayı 9 veriyorum bu seferlik hıza.",9.0,10.0,10.0,1601469041
İç lezzetini beğendim. Ama yorumlara baktım genelde ekmeklerin bayat olduğu ile ilgili bugün de sıkıntı aynıydı. 2 puan hızdan 55 dk civarında geldi. 2 puan servisten junıor hamburgerde ketçap eksikti özellikle not da yazmıştım. 1 puan da lezzetden kırdım oda ekmekler bayattı. Genel olarak beğendim.,8.0,8.0,9.0,1598839295
En iyi hamburger.,10.0,10.0,10.0,1598839295
Pos cihazının bozuk olduğunu kapıda söyledilerhamburgerlerin malzemelerini çıkarma seçeneği de yok.,8.0,1.0,4.0,1598839295
Yediğim en iyi hamburger ve patates kızartması işini iyi yapan bir esnaf.,10.0,10.0,10.0,1598839295
Cok başarılı.,10.0,10.0,10.0,1598839295
Gayet hızlı lezzet başarılıydı.,10.0,7.0,8.0,1598839295
Hamburgerini her zaman beğenerek yiyorum fakat bu sefer ekmeğiniz bayattı. Bu kaliteye bu ekmek pek yakismadi.,10.0,10.0,8.0,1598839295
Seviyorum sizden yemek yemeyi :).,10.0,10.0,10.0,1598839295
"Sosisli efsanee, hamburger ekmeği için daha iyi bir ekmek seçebilirsiniz bence.",8.0,9.0,8.0,1598839295
Kanat ızgara da şef burger kadar başarılı.,10.0,10.0,10.0,1598839295
Çoooooooook hızlılar.,10.0,10.0,10.0,1598839295
Gerçekten çok iyiydi emeğinize sağlık.,10.0,10.0,10.0,1598839295
Siparişimde sorun yaşanmasına rağmen çok hızlı ve sıcak geldi sorun telafisi için siparişimi bana hediye ettiler tavsiye ederim.,10.0,10.0,10.0,1598839295
Çok hızlı ve yemekler sıcak içicek soğuk geldi.,10.0,10.0,10.0,1598839295
"Sicak ve lezzetli, hizli teslimat, cok tesekkurler.",10.0,10.0,10.0,1598839295
Beğenmedim.,9.0,7.0,4.0,1598839295
Müthişsinizzz 20-30 dk yazıyo ama 13 dk ya kapımdaydı.,10.0,10.0,10.0,1598839295
Siparişimin ödemesini nakit istedim kurye erken geldi ama yanımda bozukluk yok diyerek para üstünü eksik verdi. Ve ben parayı bozdurup geliyorum veririm dedi gidiş o gidiş dahada gelmedi!,1.0,1.0,1.0,1598839295
Golcuk icin fazlasiniz.,10.0,10.0,10.0,1598839295
Hamburgerin icindeki et kurumus sert tuhaf bi etti diger islak hamburgerdeki etler pişmemişti yazdigim notum hamburgerin icinde sadece ketcap olsun yazmistim hic onemsememisler icine patates puresi dahil marul mayonez ne varsa koymuslar bide dünya paraya satiyolar yazik insanlar para veriyo.,10.0,5.0,1.0,1598839295
Çok güzel sıcacık ve lezzetliydi.,10.0,10.0,10.0,1598839295
Steak burger menü söyledim patates azdı lezzetliydi ama burgerin içinde yeşil biber kırmızı biber patlıcan gerçekten çok ağırdı midem bulandı.,10.0,9.0,6.0,1598839295
Tam 55 dakikada geldi... Söylenilenden iki katı daha uzun sürede... Olmadı...,1.0,7.0,7.0,1598839295
Nakit para almak için pos makinesini getirmeyen vasat burgerci.,1.0,1.0,1.0,1598839295
"İlk siparişimde çok memnun kalmıştım ama ne olduysa ikinci siparişimde aynı memnuniyeti yaşayamadım. Bir saatten uzun sürede geldi, hamburger ekmeği bayat ve buz gibiydi, patates çok azdı, nerdeyse 5-6 taneydi, içindeki malzemelerden bazıları tamamen yanmıştı. Talihsizliktir diye ümit ediyorum.",4.0,5.0,7.0,1598839295
Son sipariş olmasına rağmen gayet lezzetliydi.,10.0,10.0,10.0,1598839295
Notta belirttiğim gibi geldi. Teşekkür ederim.,10.0,10.0,10.0,1598839295
Az daha hızlı oldu mı daha efso olursunuz.,10.0,10.0,10.0,1598839295
Hamburgerin içinde o kadar domatese gerek yok eti de biraz daha az pişirebilirsiniz.,8.0,8.0,8.0,1598839295
Yıllardır yediğim yer... Her zaman lezzetli ve lezzetinden asla taviz vermezellerinize saglik.,10.0,10.0,10.0,1598839295
On numara beş yıldız. Teşekkürler levent bey ve ailesi.,10.0,10.0,10.0,1598839295
On numara.,10.0,10.0,10.0,1598839295
"Cok guzeldi, hizli servis, sicak yemek. Cok tesekkurler.",10.0,10.0,10.0,1596209549
Çok yavaş geldi. Fiyatına göre hamburger boyut olarak çok küçük daha büyük beklerdim bilindik firmaların en küçük menülerindeki gibi. Köftede tuz olmazsa olamaz bağlayıcıdır ama bu biraz abartmış tuz fazlaydı tuz seviyorsanız lezzeti iyi.,3.0,8.0,8.0,1596209549
"Her şey dört dörtlük. Muhteşem lezzeti, hızı, servis edilme şekli... Daha önce hiç bu kadar lezzetli burger yememiştim. Ayrıca patatesleri de favorimiz. Elinize sağlık.",10.0,10.0,10.0,1596209549
Ayran isteğimiz yerine pepsi getirilmişti onun dışında bi tık geç kalmasına rağmen her şey sıcak ve inanılmaz lezzetliydi.,7.0,8.0,10.0,1596209549
"Çok hızlı geldi, soslar, pipet, peçete koyulması, yemekle içeceğin ayrı koyulması, yemeğin sıcacık içeceğin buz gibi olması harika. Sadece asıl hamburgerdeki köfte biraz küçük ve kuru gibiydi o yüzden lezzet 9. Diğer malzemeler lezzetliydi.",10.0,10.0,9.0,1596209549
Cok az 30 tl icin.,5.0,10.0,7.0,1596209549
Tek kelimeyle harikaydı herşey.,10.0,10.0,10.0,1596209549
Teşekkürler.,10.0,10.0,10.0,1596209549
Güzel.,7.0,7.0,7.0,1596209549
Mükemmel hizmet.,9.0,8.0,8.0,1596209549
"Lezzet konusunda ilk defa sıkıntı yaşadım, et gerçekten çok kötüydü.",4.0,4.0,4.0,1596209549
Son derece hızlı ve sıcak geldi.,10.0,10.0,10.0,1596209549
Tuz tadından etin tadını alamadım. Çok kötü değil ama daha iyi olabilirdi.,8.0,7.0,6.0,1596209549
Enfes...,10.0,10.0,10.0,1596209549
Yemek sıcak geldi.,8.0,9.0,9.0,1596209549
Bayılıyoruz.,10.0,10.0,10.0,1596209549
10/10/10.,10.0,10.0,10.0,1596209549
Mushroom burgerin içinde jalapeno ve çıtır soğan yerine kırmızı yeşil biber vardı. Tahmin ettiğim sürede geldi. Sunum kötü değildi.,9.0,6.0,8.0,1596209549
Güzel.,9.0,9.0,9.0,1596209549
Menüde kola vardı ayran geldi..,8.0,5.0,7.0,1596209549
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1596209549
"Çok hızlı, sıcak ve çok lezzetli bir öğündü bizim için. Paketleme vs çok hoştu. Kurye arkadaşa ayrıca teşekkürlerimi sunuyorum, çok kibardı. Özeniniz için teşekkürler.",10.0,10.0,10.0,1596209549
"Enfes, teşekkürler.",10.0,10.0,10.0,1596209549
"Mükemmel tat, mükemmel servis.",10.0,10.0,10.0,1596209549
"Sicacik ve cok lezzetliydi, temiz ve ozenle paketlenmisti. Cok tesekkur ederim.",10.0,10.0,10.0,1596209549
Burgerler gayet iyi ayrıca kurye de hızlı getirdi. Umarım pos makinesi sorununu erkenden çözerler yoksa bende nakit kalmayacak.,9.0,9.0,9.0,1596209550
Her zamanki gibi super.,10.0,10.0,10.0,1596209550
Hızlı lezzetlı ve sıcacık tebrik ediyorum..,10.0,10.0,10.0,1596209550
Güzel.,10.0,10.0,10.0,1596209550
Pişme derecesi seçim ekrani olmamasi dışında problem yok. Ben biraz daha az pişmiş severim. Gölcükte iyi burgerci görmek sevindirici.,10.0,10.0,10.0,1596209550
"Herşey mükemmeldi, restoranttaymışım gibi sıcacıktı burger, servis de süperdi.",9.0,10.0,9.0,1596209550
Gölcük çevresindeki nadir kaliteli yerlerden. Burgerleri baya lezzetli.,10.0,10.0,10.0,1596209550
Hayatımda hiç bu kadar kötü bir hamburger yememiştim. Halbuki bi önceki siparişimde muhteşemdi.,8.0,1.0,1.0,1596209550
Çok çok çok iyii.,8.0,10.0,10.0,1596209550
Sosis ve patates tabağı sipariş verdim. Sosisleri çok azdı.,7.0,7.0,7.0,1593579804
Kalite asla tesaduf degildir.,10.0,10.0,10.0,1593579804
Eskiden levon burger çok iyiydi artık baya bozmuş levent abinin yapmadığı da ne kadar belli eskiden çok iyiydi burgerleri şimdi aldığım zaman çok sert ekmek geliyor taş gibi neden bu kadar kötü gelir hala anlamıyorum.,5.0,5.0,1.0,1593579804
İcicek yanlıştı ama diğerleri süperdi.,10.0,8.0,10.0,1593579804
Paket ve sıcaklıgı cok iyiydi. Denenebilir.,9.0,9.0,7.0,1593579804
"70 dakikada geldi. Ayrıca notları tam olarak okumalılar artık, son 4 siparişimin 3ünde notları iyi okumadıkları için sorun yaşadım.",1.0,1.0,8.0,1593579804
Klasik levon.,10.0,10.0,10.0,1593579804
Memnun kaldım. Teşekkürler.,8.0,8.0,8.0,1593579804
Harika yemek.,10.0,10.0,10.0,1593579804
Hamburger eti çok pişmiş ve ağırdı yarısında attım.,7.0,8.0,4.0,1593579804
Kötü.,1.0,1.0,1.0,1593579804
