food_id,food_name,food_price,food_category,food_score
F96C4F81-B697-499B-A1B0-79320695C23C,5'li Çiğ Köfte Dürüm & Ayran Menü,"36,75 TL",Menüler,5.0
F0DDE8D9-BAD1-4C8F-9A60-16C9F8D3EE56,5'li Çiğ Köfte Dürüm Menü,"24,00 TL",Menüler,5.0
6C58A82A-1236-4706-ADC4-68993BE126C8,10'lu Çiğ Köfte Dürüm Menü,"45,00 TL",Menüler,5.0
8A36B9B1-17AC-406B-845D-ABE7367DEFF5,Sushi Çiğ Köfte,"27,00 TL",Çiğ Köfteler,5.0
536300F1-50D0-4ED3-BAF3-1AC1AF51F7DA,Çiğ Köfte (1 kg.) (Garnitürsüz),"22,50 TL",Çiğ Köfteler,5.0
DD8246C8-1FCA-4EDD-8D19-3CFF1C740147,Çiğ Köfte (1 kg.) (Sıkılmamış),"21,00 TL",Çiğ Köfteler,5.0
A480375A-6815-4854-AC22-F2A9D0330C87,Çiğ Köfte (500 gr.) (Garnitürsüz),"12,00 TL",Çiğ Köfteler,5.0
EBC8B602-F7DB-4811-BBC8-4B27C4F41213,çiğ köfte(250 gr) garnitürsüz,"7,50 TL",Çiğ Köfteler,7.0
D10963DA-87CE-49A2-9B00-4543C8B9B864,Mega Çiğ Köfte Dürüm (150 gr.),"9,00 TL",Çiğ Köfteler,5.0
0c22b4e5-1add-48ee-98bc-1d55520839c5,Çiğ Köfte Dürüm,"5,25 TL",Çiğ Köfteler,10.0
23900d53-a612-4501-a161-f69518541c2d,Çiğ Köfte (250 gr.),"10,50 TL",Çiğ Köfteler,10.0
3f183a9a-70cb-454f-a794-f7cccdc53fdb,Çiğ Köfte (500 gr.),"21,00 TL",Çiğ Köfteler,10.0
8d703f8e-c942-4cbb-9485-f1b7ba266387,Aile Boyu Çiğ Köfte (750 gr.),"28,50 TL",Çiğ Köfteler,5.0
9dd85185-07e7-41c3-bc02-14f9b0aa7113,Çiğ Köfte (1 kg.),"36,00 TL",Çiğ Köfteler,5.0
E54AD919-7DB8-4661-A048-FFC92E7416B6,Nar Ekşisi Sos,"0,56 TL",Yan Ürünler,5.0
36EC5732-19DB-44B8-8C87-B699D42FE9B2,Lavaş (Adet),"0,56 TL",Yan Ürünler,5.0
A5BA17CF-F8E6-4EB5-A474-B5EFE128C3DE,Göbek Marul (Tam),"4,50 TL",Yan Ürünler,5.0
CC0D0B0F-AEAA-4A72-BA35-4986E82B586E,Limon (Adet),"1,13 TL",Yan Ürünler,5.0
A0995A85-F770-4742-992B-901DB0DDDE7C,Göbek Marul (Yarım),"3,00 TL",Yan Ürünler,5.0
4013785a-72fc-4eea-8bea-f9bb15d39580,"Soda (28,5 cl.)","2,25 TL",İçecekler,5.0
377b6c5b-06fc-4f87-8a96-51ca171bd851,Poşet,"0,25 TL",Poşet,5.0
