comment_text,comment_speed,comment_service,comment_taste,comment_time
Şuana kadar heryerden bişeyler yedim. Kötüde olsa yorum yapmadım. Ama bu zamana kadar yediğim en kötü tavuktu şuna eminim ki yediğim tavuk 2 günlüktü. Ltfen dikkat edin.,5.0,4.0,2.0,1593585294
Böyle birşey mümkün değil hız güleryüz kurye lezzetli tavuk ellerinize sağlık: ).,10.0,10.0,10.0,1593585294
Her zaman çok lezzetli.,10.0,10.0,10.0,1593585294
Hersey güzelde kuryeye kolay gelsin dedim saol bile demedi zorla yaptiriyorsaniz işi kuryeye soleyin :)).,10.0,8.0,10.0,1593585304
1 kg kanatla uçarsın güzeldi.,10.0,10.0,10.0,1593585304
"Çok beğendim.. Lale gibi kızarmiş 2 tavuk çevirme, yanında turşuda göndermişler harika idi.. Hız ve serviste çok güzel idi..",10.0,10.0,10.0,1593585304
Şahane.,10.0,10.0,10.0,1593585304
Çok hızlı geldi servis gayet iyiydi tadı her zamanki gibi harika.,10.0,10.0,10.0,1593585304
"Her tavuk pilav sipariş ettiğimde hızlı, sıcak ve çok lezzetli geliyor :).",10.0,10.0,10.0,1593585304
Tek kelimeyle uzay boşluğunda çilek yiyip muz tadı almak kadar mükemmel.,10.0,10.0,10.0,1593585304
Tavuk oranı azdı ve pilav biraz diri kalmıştı.,10.0,6.0,8.0,1593585304
"Adres konusunda bir problem oldu, onu da çabucak çözdüler sağ olsunlar. Her zamanki lezzet, her zamanki hız.",8.0,8.0,10.0,1593585304
