comment_text,comment_speed,comment_service,comment_taste,comment_time
Nds.,10.0,10.0,10.0,1606768206
Fena değil güzel sıcak geldi.,8.0,8.0,5.0,1606768206
Çıtır ekonomik kova istedim yerine tavuk ve patates getirildi canli yardima baglaniyorum 40 dakikayi aşan surelerce cevap verilmedibağlanilmiyor kimse ilgilenmiyorhiç böyle yapmazlardi hadi olmustur bir hata diyeceğim ama bari telafi edilsinverdigim siparisle gelen ürün arasinda daglar var.,1.0,1.0,1.0,1606681806
"1 düzgün dilimleyin, 2 normal hamur için ekstra para saçmalık.",10.0,7.0,9.0,1606595406
Küçük boy gibi idi nasıl orta boy pizza.,1.0,1.0,1.0,1606509006
2 saate geldi kuru soğuk verdiğimiz paraya yazık.,1.0,1.0,1.0,1606509006
Çikolatalı harika.,10.0,10.0,10.0,1606509006
30 dk yı aşan sürede geldi ve para iade olmadı.,1.0,1.0,9.0,1606422606
İçerisinde istemediğim malzemeleri silmeme rağmen koymuşsunuz. Zile basmayın bebeğim uyuyor nortuna rağmen gelen kurye ısrarla zile basıyor. Soğumuş tat yok asla tavsiye etmiyorum.,1.0,1.0,1.0,1606422606
Orta boyu küçültmüşler.,8.0,7.0,7.0,1606336206
1 bucuk saatte geldi.,1.0,1.0,1.0,1606336206
Bir saatte pizzami gelir. Dominos benim bildigim hep hızlı getirirdi.,1.0,6.0,10.0,1606336206
Hamuru falan yanmıştı tadı falanda çok kötüydü ne tad aldık ne doyduk verdiğimiz paraya yazık ya önüne gelen yemek sepetine üye nasıl kontrol saglanıpta böyle rahatca üye oluyorlar verilen hizmeti bile karşılamıyolar rezillikten başka bir şey değil ismi var diye üyelik verilmez her bayi iyi olmuyor.,4.0,1.0,1.0,1606249806
Hiç tavsiye etmiyorum.,1.0,1.0,5.0,1606249806
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606163406
Herşey çok güzel.,10.0,10.0,10.0,1606163406
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1606077006
Sıfır lezzet ve aşırı soğuk bir pizzaydı.,7.0,4.0,2.0,1606077006
Lezzet iyice gitmiş malzemeler yokdenecek kadar azalmis.,8.0,8.0,2.0,1606077006
Servis iyi lezzet kötü malzemeler azalmis.,10.0,9.0,3.0,1606077006
Beğenmedim.,8.0,10.0,6.0,1605990606
Naysss.,10.0,10.0,10.0,1605990606
Mukkemmel hizli ve sicacikti.,10.0,10.0,10.0,1605904206
Efsane.,10.0,9.0,10.0,1605904206
Çok güzeldi kurye kardeşimizde kibardı gece 12 sonra idi elinize sağlık.,10.0,10.0,10.0,1605817806
Kötü bir pizza yedik.,10.0,10.0,5.0,1605817806
Boyutlar küçülmüş ama yine de güzel.,8.0,9.0,7.0,1605731407
Lavaş yanmıştı döner içine patates püresi konulmuş sadece benze değmez.,10.0,2.0,1.0,1605731407
Bir şeyi de tam getirsinler her siparişte bir skntı.,1.0,1.0,1.0,1605731407
Mükemmel bir pizza kesinlikle çikolatası o kadar boldu ki taşıyordu adeta bayıldım.,7.0,8.0,10.0,1605645007
Super.,10.0,10.0,10.0,1605558607
Lezzet sıfır 2 saat sonra geldi siparişler buz gibi.,1.0,1.0,1.0,1605558607
Bana göre pizzanın en iyisi en markası en lezzetlisi dominos.,10.0,10.0,10.0,1605472207
Lavaş berbat onu yenek icin ayri bi savaşa girdik.,10.0,10.0,1.0,1605472207
Eski lezzeti kesinlikle yok.,10.0,10.0,7.0,1605385807
Normalden çok fazla yağlıydı aceleyle yapıldığındandır diye yorumluyorum.,8.0,5.0,5.0,1605385807
"Olcay beye teşekkürler, müşteri memnuniyeti 10 numara...",10.0,10.0,10.0,1605385807
Euroleag ozel pizzadan soyledik. Kampanyali diye mi artik neyse domates sosundan basmislar onun tadindan bisey anlasilmiyordu. Ucuz etin yahnisi pek olur...,7.0,10.0,6.0,1605385807
Tekrar deneyip ona gore yorumlicam. Sure ve yemegin sicakligina dikkat edilirse daha guzel olur.,7.0,7.0,7.0,1605299407
Çok hızlıydı.,10.0,10.0,10.0,1605213007
Kucuk.,1.0,1.0,1.0,1605213007
