comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, özenli, lezzetli.",10.0,10.0,10.0,1606720307
Bi tik soguk gelfi ciger ama fena degildi..,7.0,9.0,9.0,1606461107
Elinize sağlık... Sıcak ve lezzetli...,10.0,10.0,10.0,1606461107
Her zaman özenli ve hızlı bir servisle paketimizi teslim alıyoruz. Yazdığımız her notu da dikkate alıyorlar. Teşekkür ederiz.,10.0,10.0,10.0,1606374707
Sarmısak sosu yerine sirke sosu gönderildi işkembe çok tuzsuzdu.,8.0,8.0,7.0,1606115507
Paket geç geldi ve köfteler soğuktu.,1.0,10.0,5.0,1606029107
Lezzetli bir öğün oldu. Elinize sağlık...,10.0,10.0,10.0,1605769907
Güzel...,10.0,10.0,10.0,1605251507
Hızlı ve lezzetli.,10.0,10.0,10.0,1604905907
Hayrabolu tatlısı hariç güzeldi.,10.0,10.0,9.0,1604560307
Ekmek biraz az gibi.,10.0,8.0,10.0,1604387507
Yemegin yaninda sos ve biber var diye yazili ama gelmedi.,8.0,3.0,8.0,1604090561
13 dk da geldi.,10.0,10.0,10.0,1604090561
Her zaman aynı lezzeti tatmak harika...,10.0,10.0,10.0,1604090561
Yani nasil desem ilk defa bukadr kotu ciger yedim yiyemedim hatta cok pismis siyahlasmis kuru bi ciger bence ustaniz biraz dikkt etsin eski lezzetiniz yok.,10.0,10.0,1.0,1604090561
"Ekmek arasının içini lütfen homojen dağıtın. Bir taraf sadece çiğer, bir taraf sadece soğan ve domates. Lütfen buna dikkat edin. Ayrıca somun ekmek çok sert. Tabi bunlar küçük şeyler. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1604090561
"Hız, servis, lezzet mükemmel. Burgazda bir çok ızgaracıya fark atar.",10.0,10.0,10.0,1604090561
Ekmek 1-2 dilim daha olabilir... Elinize sağlık.,10.0,10.0,10.0,1604090561
"Porsiyonlar hergecen gün küçülüyor, biraz buyutulmezse bir daha sipariş vermeyi düşünmüyorum. Lezzet ve hıza diyecek yok ama ciğer cok az.",10.0,1.0,10.0,1604090561
Lezzetli sıcak daha ne olsun!,10.0,10.0,10.0,1604090561
Beklediğimden cok cok hızlı geldi. Lezzeti fena değil köftenin.,10.0,10.0,7.0,1604090561
15. Dk da kapımızda 20. Dk da midemizdeydi yazılan notları dikkate aldığınız için teşekkürler elinize sağlık.,10.0,10.0,10.0,1604090561
"Edirne çiğeriyle alakası yok kesinlikle. Cigerler cok kalın kesilmişti, edirne cigeri ince kesilmiş olur özelliği budur. Lezzet ve servis kötü.",6.0,1.0,1.0,1604090561
Sürekli sipariş verdiğim bir yer çok da memnundum fakat son siparişte yarım ekmek arası ciğer söyledim ekmek çeyrek ekmek gibiydi bu kez olmadı :).,8.0,1.0,3.0,1604090561
Hız ve servis oldukça başaralı. Ellerinize sağlık...,10.0,10.0,8.0,1604090561
Güzel.,10.0,10.0,10.0,1604090561
4 - 4lük.,10.0,10.0,10.0,1601460815
Lezzetli ve hızlı.. Porsiyonlar biraz buyumeli ama. Tesekkurler.,10.0,10.0,10.0,1601460815
"Her zamanki gibi, süper.",10.0,10.0,10.0,1601460815
"Şimdiye kadar gelen en hızlı paketçi, çiğer harika hele o biberleri yok mu ölüyü diriltir.",10.0,10.0,10.0,1601460815
Ahmetbey koftesi soylemistim. Hizli geldi ve lezzeti de guzeldi. Biraz tuzluydu. Onun disinda begendim. Tekrar tercih ederim.,9.0,10.0,8.0,1601460816
Jj.,10.0,10.0,10.0,1601460816
Gayet güzeldi ciğerinden memnun kaldım.,9.0,9.0,9.0,1601460816
Ciğer ayran mide buna hayraan.,10.0,10.0,10.0,1601460816
Yoğurtlu sos ekşiydi.,10.0,8.0,6.0,1601460816
Her zamanki gibi kaliteli hizmet. Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1601460816
Kofteye sinen is tadi cok guzellestirmis.,10.0,10.0,9.0,1601460816
Eksik geldi.,9.0,5.0,5.0,1601460816
Köfte ve hayrabolu tatlısı güzeldi teşekkürler.,10.0,10.0,10.0,1601460816
Güzel.,10.0,10.0,10.0,1601460816
Mükemmel.,10.0,10.0,10.0,1601460816
"Soğuktu, az porsiyon, dükkanda ki gibi değil ve yoğurtlu biber çok uzun süre beklemiş çok fazla ekşiydi.",3.0,1.0,1.0,1601460816
Hızlı ve lezzetli.,10.0,10.0,10.0,1601460816
Uykuluğun içindeki biber yemek yürek ister.,6.0,10.0,10.0,1601460816
"Ustanın eline sağlık, ayrıca ekmek rica ettim kızattılmışı bile gönderdiler çol teşekkür ederim.",9.0,10.0,9.0,1601460816
İyi lezzetli.,9.0,9.0,9.0,1601460816
Gayet güzel.,5.0,7.0,10.0,1601460816
Ekmek bayattı ama ciğer iyiydi.,10.0,5.0,8.0,1601460816
Yanlış adres verdiğim için üzgünüm. Lezzetli ve sıcak geldi kurye abi kibardı teşekkürler..,10.0,10.0,10.0,1601460816
Teşekkürler.,10.0,10.0,10.0,1601460816
Hızlı ve lezzetli hak ediyor.,10.0,10.0,10.0,1598831070
Süperdi herşey.,10.0,10.0,10.0,1598831070
50 dakikada geldi bu paketçi arkadasin sucu değil. Onu dört beş tane paketle servise yollayıp ardından da hadi nerde kaldın siparişler çıktı diye arayan dükkanın suçu. Azıcık paraya kıyın da bir paketçi daha alın zaten asgari ücret veriyosunuzdur. Köfteler de pişmemişti çok kötüydü.,1.0,1.0,1.0,1598831070
Ciğer çok güzel.,10.0,10.0,10.0,1598831070
Yazılandan daha kısa sürede geldi sunum ve paket güzeldi hayırlı işler.,9.0,9.0,10.0,1598831070
Porsiyon küçüktü 6/10.,7.0,5.0,6.0,1598831070
Burgazın en iyi ciğerlerinden serviste lezzette 10 numara.,10.0,10.0,10.0,1598831070
Süper.,10.0,10.0,10.0,1598831070
Uçarak geldi.,10.0,10.0,10.0,1598831070
Harika.,10.0,10.0,10.0,1598831070
Güzeldi.,9.0,9.0,9.0,1598831070
10/10.,10.0,10.0,10.0,1598831070
"Piyaz berbattı fasulyeler kahverengiydi, acı sos su içindeydi.",10.0,5.0,10.0,1598831070
İri kıyım kuzu kokoreç bu kadar lezzetli olur!,10.0,10.0,10.0,1598831070
1 ekmek kızarmış olsun dediğim halde yanında normal ekmekte fazladan bile gelmiş lezzet konusunda mükemmel tam porsiyon gayet doyurucu servis gayet sıcak geldi uzak olmasına rağmen çok teşekkürler.,10.0,10.0,10.0,1598831070
Ciğer güzeldi de cacığın içine kazara 2tane salatalık düşmüş gibiydi yoğurt niyetine yedik.,2.0,6.0,10.0,1598831070
Harika.,10.0,10.0,10.0,1598831070
Tekirdağ köftesi gayet güzel lezzetliydi getiren kişide guleryuzlu memnun kaldım teşekkürler.,10.0,10.0,10.0,1596201324
Ciğer sevmeyen insanlara bile ciğeri sevdirebilecek bir lezzet.,10.0,10.0,10.0,1596201324
Teşekkürler.,10.0,10.0,10.0,1596201324
Tekirdag kofte bi tuhafti.,9.0,10.0,6.0,1596201324
Ciğeri bildiğiniz koklatmislar 5 parça ciğer vardi içinde uykuluk aynı şekilde arkadaş yapacaksanız hakkıyla yapın dükkanda severek yiyoruz ama pakette basarisizsiniz.,10.0,10.0,1.0,1596201324
Ciğer fazla pişmişti.,10.0,10.0,9.0,1596201324
Güzel.,9.0,9.0,9.0,1596201324
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596201324
Ürünü ekmek arası istememe rağmen tabakta gönderilmişti o hariç herşey her zamanki gibi güzeldi.,9.0,6.0,9.0,1596201324
Hızlı ve efsane.,10.0,10.0,10.0,1596201324
Gayet güzeldi ama ciğerler biraz fazla pişmişti.,9.0,9.0,9.0,1596201324
Porsiyonlar az gibi geliyor herzamanda böyle malesef anlam veremiyoruz.,8.0,5.0,8.0,1596201324
Enfes.,8.0,10.0,10.0,1596201324
Ciğer cok azdı.,8.0,8.0,6.0,1596201324
Süper.,10.0,10.0,10.0,1593571578
Servis hızlı ve lezzet muhteşem.. Burgaza geldiğimde mutlaka sipariş ederim.,10.0,10.0,10.0,1593571578
Fevkalade.,10.0,10.0,10.0,1593571578
Sucuk kaşar ve domates çok efsane olmuş son zamanlarda yediğim en güzel ekmek arası sucuktu ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1593571578
Güzel ciğer ve köfte.,10.0,10.0,10.0,1593571578
