comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lahmacun söylemiştik. Siparişimiz doğru geldi ama biraz geç geldi. Tadına gelecek olursak çok kötü değildi ama bir daha lahmacun söyleyeceğimde aklıma gelen yer burası olmaz açıkcası ben çok beğenmedim.,4.0,7.0,5.0,1606677327
Ette koku geliyordu adanadı iyidi bide tuz pecete falan hıcbısey yoktu.,8.0,4.0,5.0,1606590927
Süper servis. Harikasınız.,10.0,10.0,10.0,1606590927
"Servis hızı müthiş, lezzet enfes. Ellerinize sağlık meziyet ailesi.",10.0,10.0,10.0,1606504527
Etleri ve kebapları çok iyi tadı damağımda.,10.0,10.0,10.0,1606504527
Çok lezzetliydi ve yemekler çok hızlı şekilde geldi teşekkürler.,10.0,10.0,10.0,1606504527
Harika hız olarak mükemmel tadıda gayet iyi denemek gerek.,10.0,10.0,10.0,1606504527
Tek kurye ile bu kadar hizmet çok geç geldi gerçi yemek sıcaktı ama çok geç geldi.,5.0,6.0,6.0,1606418127
İyi.,10.0,10.0,10.0,1606418127
Lahmacun dolaptan çıkmış gibiydi. Porsiyonlar verilen gramajın altındaydı.,2.0,4.0,8.0,1606331727
"170 gr. Tavuk şiş, domates, kıvırcık marul, isteğe göre soğan. Fındık lahmacun ile yazıp sadece karton kutuda poşete bile koymadan 1 saatte getirilen buz gibi boşa verilmiş bir sipariş şiddetle tavsiye etmiyorummmmmm...",1.0,1.0,1.0,1606331727
Efsane adana.,10.0,10.0,10.0,1606245327
Lahmacunun kıyması kaliteli ve tadı iyi fakat porsiyonu küçük.,10.0,7.0,10.0,1606158927
Hızlı servis ve lezzetli yemekler.,10.0,10.0,10.0,1606158927
Herşey gayet iyi.,10.0,10.0,10.0,1606158927
Etler oldukça lezzetli ve porsiyonu güzeldi. Fiyat performas olarak gayet iyi. Serviste hızlıydı bu kalitenizi bozmayin.,10.0,10.0,10.0,1606072527
"Hızlı servis, ve sıcak sunum yanında sürpriz meze göndermişler mezelerinize bayıldım herkese tavsiye ederim. İşletme sahibiniz değiştiği için şans vermek istedim. Profesyonelliğiniz için teşekkürler.",10.0,10.0,10.0,1606072527
Yemekerin lezzeti ve hızlı gelme konusunda çok başarılı bir yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605986127
Servis hızlı kebaplar oldukça lezzetli geldi.,10.0,10.0,10.0,1605986127
Yemekleri gayet lezzetliydi ve çok hızlı şekilde getirildi ekstra olarak ikramları da var.,10.0,10.0,10.0,1605986127
"Temiz, paketleme çok iyi, lezzet çok güzel özellikle tuz oranı ideal, elinize sağlık.",10.0,9.0,9.0,1605986127
Fiyat performans açısından gayet başarılı ve ikramları da çok lezzetliydi.,10.0,10.0,10.0,1605986127
Elerinize sağlık sıcak ve lezetli.,10.0,10.0,10.0,1605986127
Bir kere yemek soğuk geldi yemeğim yanında ne bir peçete ıslak mendil yoktu ayrıca fındık lahmacun da gelmedi tek güzel olan 170 gram et olduğu.,10.0,3.0,7.0,1605986127
Lahmacunlar lezzetliydi tavuk şiş de öyle fakat lahmacunlar fiyatına göre çok ufaktı.,10.0,10.0,10.0,1605899727
Bayaga iyiydi.. Ellerinize sağlık.,10.0,10.0,10.0,1605899727
"Açıkçası son zamanlarda bu kadar lezzetli ürün tüketmedim. Hız, servis ve lezzet ciddi anlamda iyi, bir çok yere göre standartların epey üstünde lezzet var. Umarım böyle devam eder. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605899727
"Ürünler sıcacık geldi, yanında gelen ikram içinde ayrıca çok teşekkür ederim.",10.0,10.0,10.0,1605813327
Aras şef mükemmel lezzetler mutlaka deneyin.,10.0,10.0,10.0,1605813327
