food_id,food_name,food_price,food_category,food_score
f860c55b-d57d-48b9-9809-3b225719f82c,Tropikal Mercimek Çorbası,"9,00 TL",Çorbalar,11.0
3ce5fd2d-6701-4d67-823b-4224a53cf222,Izgara Köfte,"29,00 TL",Köfteler,47.0
078d8281-ffe0-40b8-8d66-125320618a0a,Izgara Biftek,"50,00 TL",Izgaralar,5.0
7fd28cab-944f-4a4b-9fa1-3e6b708a559a,Izgara Tavuk Şnitzel,"29,00 TL",Izgaralar,5.0
c2af025e-db48-4dfd-9d59-a2d7700fbfe5,Izgara Antrikot,"50,00 TL",Izgaralar,5.0
aef4945f-dd82-4fca-8638-2a52f3347818,Izgara Lokum Pirzola,"50,00 TL",Izgaralar,5.0
E4A93B78-1F5A-41A5-9AAC-D37B77A7A576,Tavuk Kanat,"29,00 TL",Izgaralar,5.0
C58A612B-24C5-4E34-8A37-35C112FB4F9F,Tavuk Şiş,"29,00 TL",Izgaralar,5.0
CB1B1D4E-7556-433E-B3BC-DAEAB2F8DDB5,Kavurmalı Pilav,"28,00 TL",Pilavlar,12.0
4648a711-61fd-48f1-bc30-25ca87e3e1f8,Piyaz,"9,00 TL",Salatalar,6.0
f740861e-8c3f-4943-8fca-fa5edd35d68d,Çoban Salata,"8,00 TL",Salatalar,5.0
e526945e-8534-4a7f-8ff2-8eb193530f59,Ekmek Arası Izgara Tavuk Şnitzel,"15,00 TL",Ekmek Arası Ürünler,10.0
64d0612b-0ceb-4f4e-adc9-310308db626e,Sütlaç,"10,00 TL",Tatlılar,5.0
720a5c14-d86f-4330-aa81-950d0320c833,Hayrabolu Peynir Tatlısı,"10,00 TL",Tatlılar,6.0
68B0BEDD-F82F-4BDC-A5D9-123D8187058C,Supangle,"10,00 TL",Tatlılar,6.0
B5BA966C-3107-4176-8C2A-0C4313D26D4F,Tavukgöğsü,"10,00 TL",Tatlılar,5.0
0EF21359-A4CB-494A-A1A4-2D74D5F35CB7,Kazandibi,"10,00 TL",Tatlılar,4.0
6549CB6C-BEBB-4011-A38D-B675E3459B84,Profiterol,"10,00 TL",Tatlılar,5.0
F5FAF830-1CC0-4D2D-BFE3-17AA8BC91041,Kıbrıs Tatlısı,"10,00 TL",Tatlılar,5.0
1B12B26B-75F3-479A-AB1A-BF257D527404,Kadayıf,"10,00 TL",Tatlılar,5.0
33471d35-4d02-4bd0-b8bb-23cee5530e9c,Coca-Cola Şekersiz (20 cl.),"4,00 TL",İçecekler,5.0
202B1937-8F4F-40FD-8C4E-6372E526D5B1,Acılı Ayran,"4,50 TL",İçecekler,10.0
2b100f1a-a3aa-4ef0-a0de-ea432999e720,Poşet,"0,25 TL",Poşet,5.0
