comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye abi çok güler yüzlü uzun süredir buradan yiyorum kendilerine teşekkür ederim.,10.0,9.0,10.0,1601415824
Her şey süppeer.,10.0,10.0,10.0,1601415824
Her zaman ki harika lezzet.,10.0,10.0,10.0,1601415824
King of cigkofte.,10.0,10.0,9.0,1601415824
Tadı iyi değildi acısız söyledik acıli geldi.,8.0,1.0,3.0,1598786078
Çiğ köfteleri efsane güzel ve taze. Servisleri hızlı. Bir kaç tane daha ıslak mendil koyarsanız çok seviniriz :).,10.0,10.0,10.0,1598786078
Marul çok acıydı bütün lezzeti bozdu marul seçiminize dikkat etmelisiniz çiğ köfte harikaydı.,10.0,10.0,8.0,1598786078
Muazzam bir restoran.,10.0,10.0,10.0,1598786078
Temiz hızlı lezzetli.,10.0,10.0,10.0,1598786078
Ellerinize sağlık.,9.0,9.0,9.0,1598786078
Tek kelimeyle harikaydı hızı lezzeti mükemmel ve getiren kişi güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1598786078
Hızlı lezzetli güler yüzlü servis teşekkürler.,10.0,10.0,10.0,1598786078
Ama siz böyle yaparsanız biz kilo alırız :).,10.0,10.0,10.0,1598786078
Güzel.,10.0,10.0,10.0,1598786078
Yeryüzündeki en hızlı çiğköfteci.,10.0,10.0,10.0,1598786078
Gayet hızlı geldi gelen beyefendi oldukça nazikti.,10.0,10.0,9.0,1598786078
Maalesef bayattı çiğköfte. Tadı çok garipti...,10.0,10.0,1.0,1598786078
Harika elinize sağlık eli bol ve güzel insanlar.,10.0,10.0,10.0,1598786078
"Çiğ köftenin tadı biraz farklı geldi, sanırım maydonozu çok olmuş bu sefer.",10.0,10.0,8.0,1598786078
Kum gibi bir şey vardı.,9.0,9.0,7.0,1598786078
İyi.,10.0,10.0,10.0,1598786078
Çok güzel.,10.0,10.0,10.0,1598786078
Ellerinize sağlık.,10.0,10.0,10.0,1598786078
Her zamanki gibi çok lezetli ve hızlıydınız. Çok teşekkürler. Mutlaka çiğ köftelerinizi buradan almanızı tavsiye ederim.,10.0,10.0,10.0,1598786078
Bian para kazanıyorlar mı bunlar diye düşündüm.. Herşey bol bol geldi..,10.0,10.0,10.0,1598786078
Ne zaman söylesem aynı kalite aynı tat aynı tazelik hiç bozmadı kendini teşekkür ederim :).,10.0,10.0,10.0,1598786078
"Hiç değişmediler hala aynı güler yüzlü kurye abi, hızlı tertemiz bir hizmet, nazar değmesin :).",10.0,10.0,10.0,1598786078
Süper!,10.0,10.0,10.0,1596156332
Tadi normalden cok farkliydi maalesef begenemedik.,8.0,6.0,3.0,1596156332
"Tad, sunum ve ikramlar çok guzeldi tavsiye ederim :).",8.0,9.0,9.0,1596156333
Herşey güzeldi servis ve hız iyi ama çiğköfte dürümün içinde çiğ köfte yok. Aşırı marul var. Maruldan kısıp biraz çiğ köfte koyarsanız çok iyi olur.,9.0,9.0,6.0,1596156333
Fiyatların artması hariç güzel.,9.0,9.0,9.0,1596156333
Naysy.,10.0,9.0,9.0,1596156333
Harika ve süper hızlı bir şekilde geldi teşekkürler...,10.0,10.0,10.0,1596156333
Nar ekşisini bir tık az koyarsanız pakete akmaz daha iyi olur.,9.0,8.0,9.0,1596156333
Hız lezzet servis herşey 10 numara.,10.0,10.0,10.0,1596156333
Ellerine sağlık ablaaa.,10.0,10.0,10.0,1596156333
Her zamanki gibi müthiş pandemi filan dinlemiyor ).,10.0,10.0,10.0,1596156333
Biraz geç geldi ama güzeldi.,9.0,6.0,10.0,1596156333
"Her seferinde iptal ediyorlar, vermiyorsanız bölgenizi düzeltin.",1.0,1.0,1.0,1596156333
Paketleme seviyesi ve gönderdiği yan ürün seviyesi yıllardır şaşmıyo.,10.0,10.0,10.0,1596156333
Her zaman ki gibi hızlı ve servis çok iyiydi.,10.0,10.0,10.0,1596156333
Çiğköfte dürümdeki nar ekşisi poşete akmıştı.,8.0,6.0,8.0,1596156333
Elinize sağlık.,10.0,10.0,10.0,1596156333
Sizin kapalı olduğunuz saatlerde canım çiğ köfte çekince çok üzülüyorum. Çünkü hiçbir yer servisi porsiyon büyüklüğünü sizin gibi çok yapmıyor.,10.0,10.0,10.0,1596156333
Hızlı ve güvenilir.,10.0,10.0,10.0,1596156333
Mükemmel.,10.0,10.0,10.0,1596156333
En iyisi aramayin baska yer.,10.0,10.0,10.0,1596156333
Notumu dikkate aldıgınız için çok teşekkür ederim.,10.0,10.0,10.0,1593526587
"Zamanında geldi, servis ıslak mendil pecete acı sos nar eksisi marul limon ekstra salatalık tursusu koymuslar.",10.0,10.0,10.0,1593526587
Mükemmel.,10.0,10.0,10.0,1593526587
Nota dikkat ettiğniz için tesekkurler.,9.0,10.0,9.0,1593526587
"Bir şey değişik ama ne, çözemedim. Sanki 3 ay öncesine göre tadında bir fark var gibi. Olsun. Yine çok lezzetli ve sipariş vermeye devam edeceğim.",10.0,10.0,9.0,1593526587
Çok iyisiniz.,10.0,10.0,10.0,1593526587
Turşu istedim turşu bile koymuşlar gayet güzeldi.,10.0,10.0,10.0,1593526587
Çok güzeldi ama lavaslar kötüydü.,10.0,10.0,10.0,1593526587
"Evde oturuyorum. Daha gelmez diye beklerken zil çalıyor. Puanlardan da belli her şeyin ne kadar mükemmel olduğu. Bir de notlardaki her şeye dikkat ediyorlar sağolsunlar. Sıradan bir çiğköfteci değil burası. Kaliteli, iyi bir çiğköfteci.",10.0,10.0,10.0,1593526587
3 senedir sürekli sipariş verdiğim bir yer ilk kez 30 dakika da siparişi getirdi. Ancak servis ve lezzet her zamanki gibi güzeldi.,8.0,10.0,10.0,1593526587
Bravo malzemeden kaçmıyorlar 200 gram istedik onda bile tam aisberg vardı tavsiye ediyorum herkese.,10.0,10.0,10.0,1593526587
Nota gerçekten dikkat ediliyor tadı da gayet güzeldi.,10.0,10.0,10.0,1593526587
Çok çok hızlı geldi tadı da güzeldi sosları boldu.,10.0,10.0,10.0,1593526587
Tek kelimeyle mükemmel!,10.0,10.0,10.0,1593526587
Herşeyiyle enfesti sadece acılı çiğköfte normal çiğköfte içine acı sos yerine gerçekten acılı olsa çok güzel olur elinize sağlık.,10.0,10.0,10.0,1593526587
Gayet güzel..,10.0,10.0,10.0,1593526587
Elinize emeğinize sağlık. Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1593526587
Güzel.,10.0,10.0,10.0,1593526587
Eskisi gibi çiğ köfte yiyebilsem abonesi olurdum...,10.0,9.0,10.0,1593526587
"Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1590896841
