comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1606417695
Geç geldi çok hemde lezzet iyiydi.,3.0,8.0,8.0,1606417695
 en iyi pizza... Teşekkür ederim.,10.0,10.0,10.0,1606417695
Güzel tavsiye edebilirsiniz.,8.0,10.0,10.0,1606417695
"Neffis lezzet, hızlı teslimat.",10.0,10.0,10.0,1606331295
Beğendim.,10.0,10.0,10.0,1606331295
"Her seferinde memnuniyet, her seferinde tatmin, tek kelimeyle muazzaam...",10.0,10.0,10.0,1606331295
Güzsl.,10.0,10.0,10.0,1606244895
Surekli sizden sipariş veriyorum ve fazladan baharat istiyorum inadina yapar gibi 2 pizzaya tek baharat koymuşsunuz son siparişimdi.,1.0,1.0,1.0,1606244895
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1606244895
Patatesin kutusunu delmek akıllıca olmuş.,10.0,10.0,9.0,1606244895
Ellerinize sağlık sıcak bir şekilde geldi biraz tuzluydu ama olsun yine de lezzetliydi.,10.0,10.0,10.0,1606244895
"Siparişim eksik geldi. Pizza menüsüne ilave söylediğim parça tavuk gelen kutular içerisinden çıkmadı. Elbette aksilikler, kazara yanlışlıklar olabilir ama bu yine de yemediğim 3 parça tavuğa 13 lira vermiş olmam gerçeğini değiştirmiyor. Umarım tekrar etmez...",9.0,1.0,9.0,1606244895
Çok pahalı çok ama tadı da çok güzel 0. 0.,10.0,10.0,10.0,1606158495
Güzel.,10.0,10.0,10.0,1606158495
Hamuru biraz sert ama içeriği güzeldi. Kenarlar fırında kabarmamıştı fazla.,10.0,10.0,9.0,1606158495
Malzeme oranı öncekilere göre çok çok azdı. Bir de pizza sosu tadı çok geliyordu. Dilimi ısırırken sonun tadı daha baskındı.,10.0,10.0,7.0,1606072095
Pizza yapmayı iyi biliyorsunuz aga.,10.0,10.0,10.0,1606072095
Gayet güzel.,9.0,10.0,9.0,1605985695
Hızı biraz yavaştı ama sıcaktı yine de tadı da muhteşem.,8.0,10.0,10.0,1605985695
Gerçekten muhteşem elinize emeğinize sağlık.,10.0,10.0,10.0,1605985695
Malzemeleriniz bir tık daha kaliteli olsa keşke. Sucuk dana olsa örneğin?,9.0,10.0,7.0,1605899295
Muazzam.,10.0,10.0,10.0,1605899295
Harika pizza ve tavuk. Oldukça iyi miktarda malzeme ile çok lezzetli bir pizza hazırlanmış ancak zeytin yeşil olsa daha güzel olabilir bu tavuklu pizzada.,9.0,10.0,10.0,1605726495
Barbekülü tavuk pizza keşke küçük boy pizzalar arasında da olsa.,10.0,10.0,10.0,1605726495
Beklentilerimin çok üzerindeydi elinize sağlık.,10.0,10.0,10.0,1605726495
Sıcak geldi ve tadı malzemeleri gayet güzeldi.,10.0,9.0,10.0,1605640095
10 10 10 abi ben hayatım da böyle pizza yemedim ürünleri getiren arkasaşlar acayip ilgili biri değil ha bayadır sipariş veriyorum hepsi abi valla helal olsun. Gelelim pizzalara kim yapıyo bi bu pizzaaları ilk fırsatta tükkana ığracayam kesinlikle tavsiye ediyorum mutlaka deneyin.,10.0,10.0,10.0,1605640095
"Yorumları gördükten sonra çok heyecanlanmıştık ama maalesef üzüldük. Yemek 1 saatte geldi, sıcak değildi doğal olarak.",2.0,5.0,4.0,1605640095
Güzel ama abartıldığı kadar değil.,10.0,8.0,8.0,1605640096
Pizzalar süperdi.,10.0,10.0,10.0,1605640096
"Zincir pizza restoranlarının pizzası bunun yanında sıfır malzemesi bol, çok sıcak geldi. Hatta yemek için biraz soğumasını bekledik. Lezzeti de süper.",10.0,10.0,10.0,1605640096
Her zamankinden daha hızlı ve enfes teşekkürler.,10.0,10.0,10.0,1605553696
