comment_text,comment_speed,comment_service,comment_taste,comment_time
İçeriğe hiç dikkat edilmiyor son üç dört siparişimde kesinlikle içinde olmasın diye büyük harflerle belirttiklerimi koyuyorsunuz. Eskiye göre de lezzeti iyi değil.,9.0,1.0,1.0,1598836815
"Gerçekten herşeyi çok güzeldi. Köftesinin büyüklüğü ve tadı, patatesleri şahane. Paketlemesi de çok iyiydi ve sıcak geldi. Bugüne kadar yediğiniz burgerleri unutun. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598836815
"Shelby bozmussun malesef, patateslerin az geldi önceki zamanlara göre. Köfte ortası çiğdi, kenarları yanmıştı. Daha güzel yaptığınızı bildiğim halde bu sefer olmamıştı. Hayal kırıklığına uğradık.",9.0,5.0,6.0,1598836815
Lezzet gayet iyiydi fakat siparişim 1 saate geldi.,3.0,10.0,10.0,1598836815
Klasik shelby değişmeyen lezzet.,10.0,10.0,10.0,1598836815
Çok çok çok lezzetli. Ağustos ayı itibariyle çok iyi yapıyorlar.,9.0,9.0,10.0,1598836815
İçecek sayısını eksik getşrmeseler daha iyi.,1.0,1.0,1.0,1598836815
"Shelby en iyisi, bu lezzeti her daim korumanız dileklerimlestl mustafa.",10.0,10.0,10.0,1598836815
Tadi gercekten cok guzel. Hizli teslimat ve servis.,10.0,9.0,10.0,1598836815
Kiymasi berbatti sürekli sipariş veriyordum artik vermem.,8.0,5.0,1.0,1598836815
Çok hızlı çok sıcak çok lezzetli.,10.0,10.0,10.0,1598836815
Hamburger dağılmıştı. Kurye sosyal mesafe kurallarına uyıyordu. Buna dikkat ettiğiniz için teşekkürler.,9.0,7.0,9.0,1598836815
Et ile birlikte güzel bir akşam yemeği yedikten sonra yavaş yavaş kahvemizi yudumlarken et birden mö lemeye başladı.,8.0,1.0,1.0,1598836815
Merhaba özellikle belirtmekiyim ki daha öncesinde sipariş verdiğim hamburgerler gerçekten güzeldi ama bu son siparişimdr et pişmemişti ve bir koku vardı etinde.,5.0,7.0,2.0,1598836815
"Daha once daha leziz di, anlik bir problem olarak goruyorum o yuzden tam puan veriyorum.",10.0,10.0,10.0,1598836815
Hamburgerimin içinden mayonez kağıtı çıktı 2 tane.,10.0,1.0,1.0,1598836816
Kalite düşüklüğüne rağmen gebzeninnen iyisi.,10.0,10.0,10.0,1598836816
Herşey harikaydı servis bi tık daha özenli olursa muazzam.,10.0,8.0,10.0,1598836816
Kupkuru bir burgerdi...,1.0,1.0,1.0,1598836816
Patatesin yanında sos yoktu.,8.0,4.0,9.0,1598836816
Çok hızlı bir şekilde siparişimi teslim aldım fakat yediğim en kötü burgerdi köfte pişirilmemiş adeta tütsülenmiş ekmek ısıtılmak istenmiş iç kısmı yanmış patatesler aşırı soğuk dolayısı ile lezzetsizdi güzel gelen tek ürün eyüp sabri tuncer ıslak mendili.,10.0,1.0,1.0,1598836816
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598836816
"Halow söyledik çok kuruydu, hadi o neysede o nasıl patates, patates çok çok alt seviye olmuş.",10.0,10.0,2.0,1598836816
"Çiğ idi. Başka yoruma gerek yok. Çocuk yiyecek, iyi pişsin lütfen yazdım buradaki yorumları okuyarak. Israrla çiğ göndermişler.",9.0,8.0,3.0,1598836816
"Yemek sıcacık geldi. Hambugerin ekmeği, köftsesi ve patatesler çok güzeldi.",10.0,10.0,10.0,1598836816
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598836816
Herşey mükemmel ama yanında gönderilen sos çeşitlerini artık aşın ( keç. Mayonez) gibi menüyü daha zenginleştiricek yaza yaza usandım.,10.0,7.0,10.0,1598836816
Biraz geç geldi. Etinin lezzeti daha iyi olabilirdi ve ürünlerin resimleri olsa iyi olurdu.,8.0,8.0,8.0,1598836816
Hız ve servis yeterli bence ama lezzette sorun var malesef mesela hamburger köftesi ciğdi kardeşim yiyemedi...,10.0,10.0,4.0,1598836816
Temassız teslimat istedim zile basmadan kapıya asıp gitmişler aramadılar bile rezalet...,1.0,1.0,1.0,1598836816
Yanık köfteleri nasıl gönderirsiniz hala anlayamadım ayrıca patates kızartmaları eşit değildi bir porsiyonda fazla vardı diğerinde az. Paranızla rezil olmak istemiyorsanız uzak durun!,7.0,5.0,3.0,1598836816
"En çok yarım saat yazmasına rağmen yemek 1 saatte geldi. Evde yemek yokken, evde yemek pişiren oldu bu sürede. Siparişi verdiğime pişman oldum! Ayrıca buna rağmen burger soğuktu. Patates de eski kalitesinden çok çok uzaktı. Çok şaşırttınız çok!",1.0,1.0,5.0,1598836816
Bu işi yapıyorsunuz.,10.0,10.0,10.0,1598836816
Özen bir tık düştü sanki.,7.0,5.0,8.0,1598836816
"Teşekkür ederim, her şey çok güzeldi.",9.0,10.0,10.0,1598836816
Her şey çok başarılı. İlgisinden ötürü siparişi getiren ferhat beye teşekkürler.,9.0,9.0,9.0,1598836816
Herşey çok iyidi sadece papatesleri çok sert oluyor. Eskiden elma dilim patates yapılıyordu. Çok daha lezzetli oluyordu.,10.0,10.0,7.0,1598836816
Ef sa ne.,10.0,10.0,10.0,1598836816
Harika.,10.0,10.0,10.0,1598836816
Hamburger eti kuruydu. Daha ıslak ve yumuşak pişmesini tercih ederdim. Tüm suyunu kaybettiği için çiğnerken zorluyordu. Umarim iyileştirirsiniz bu uyarımı dikkate alıp.,10.0,10.0,6.0,1598836816
Uzun süredir sipariş verdiğim yer olarak son siparişim gerçekten çok kötüydü. Hamburgerin şekli şemali değişmişti. İçindeki malzemeler ekmeğin arasında değil üstündeydi resmen. Et ise biraz farklı tadıyor ve kokuyordu. Muhtemelen uzun bir süre sipariş vermeyeceğim. Düzeldiğinde tekrar denerim.,10.0,10.0,2.0,1598836816
Civardaki en güzel burgerci. Porsiyonları da doyurucu.,10.0,10.0,10.0,1598836816
Her zamanki gibi peynirin yarısı kağıda yapışık geldi ve bu sefer ette çoook az pişmişti!,5.0,1.0,1.0,1598836816
İi.,10.0,10.0,10.0,1598836816
Hamburgeri izin köftesi pişmemişti. Merhaba patates kızartması çok aşırı kızarmıştı.,9.0,9.0,7.0,1598836816
Eti pişmemişti içi kırmızı kalmıştı. Eti çıkartarak sade hamburger ve patates kızartması yedim düşünün.,9.0,7.0,1.0,1598836817
"Köfte biraz yanık geldi, onun dışında lezzetliydi. Porsiyon da gayet büyük ve doyurucuydu.",8.0,10.0,9.0,1598836817
Et biraz daha pişebilirdi ancak genel olarak lezzetli.,8.0,8.0,9.0,1598836817
Siparişim gecikince aradım ve kurye yola çıktı 2-3 dakikaya gelir dendi. 30 dakika sonra geldi. Yoğunluk olabilir ama yalan söylemenize gerek yok. Gelen kurye hamburger sıcak yeni hazırladık dedi.,1.0,9.0,9.0,1598836817
"Kalite, sadece porsiyona göre biraz pahalı geldi.",10.0,10.0,10.0,1596207071
Çok lezzetli ve her zamanki gibi güzeldi. Ama siparişler için bir önerim var. Ekmek bazen hamburgerib üzerinden kaymış olabiliyor pakette. İçindeki malzemeler sağa sola gitmiş şekilde geliyor. Bunu önlemek için hamburger ortasından tahta çubukla sabitlende daha iyi olabilir.,9.0,10.0,10.0,1596207071
İlk siparişimdi baya iyi sıcak ve hızlı geldi teşekkürleeer.,10.0,10.0,10.0,1596207071
Gebzede 1 numara.,7.0,7.0,10.0,1596207071
Sıcak ve hızlı geliyor çok beğendik.,10.0,10.0,10.0,1596207071
Hız ve servis idare eder.,4.0,4.0,9.0,1596207071
Gene süpersiniz.,10.0,10.0,10.0,1596207071
Çok iyiydi. Ama keşke multinet olsa.,8.0,9.0,10.0,1596207071
Hamburger güzeldi fakat patatesler çok kötüydü yumuşamıştı çıtır değildi.,10.0,10.0,6.0,1596207071
Güzeldi tşk.,8.0,9.0,10.0,1596207071
Eywallah.,7.0,7.0,7.0,1596207071
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596207071
Mükemmel.,10.0,10.0,10.0,1596207071
Eskiden çok daha iyiydi burgerın kalitesi çok düşmüş.,4.0,8.0,4.0,1596207071
Patatesler eskisi gibi olmalı. Çıtır tavuklar muhteşem.,8.0,8.0,8.0,1596207071
"Neredeyse1 yıldır haftada en az 1 kez sipariş veriyorum. İlk defa bu kadar kötü burger gönderdiniz. Ekmek bayat, patates kızartması bayat ve yenmeyecek halde. Herşey bir yana 1 saatten fazla bekledik. İçinde marul bile sararmış bitmiş. Severek sipariş veriyordum ancak bu defa tam bir hayal kırıklığı oldu.",1.0,1.0,1.0,1596207071
Tavsiye ederim gayet lezzetli menüler.,7.0,9.0,9.0,1596207071
"Her zaman ki gibi harika, teşekkürler.",10.0,10.0,10.0,1596207071
"Alcaster burger söylememe rağmen içinde dana füme yoktu, bu ürüne o fiyatı ztn dana füme için veriyoruz içine koyulmayacaksa başka burger sipariş verirdim ayrıca bu sefer daha geç geldi ama ürünlerin sıcaklığı iyiydi.",7.0,6.0,8.0,1596207071
Mükemmel.,10.0,10.0,10.0,1596207071
Biraz geç geldi.,8.0,10.0,10.0,1596207071
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1596207071
"Ketçap mayonez ıslak mendili patetes kızartmasının içine atılmış, salgın döneminde bari biraz özen gösterilmeli.",9.0,2.0,9.0,1596207071
"15 dakikada geldi, çok iyi.",10.0,10.0,10.0,1596207071
Gerçekten çok lezzetliydi. Patates kızartması da çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1596207071
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1596207071
Gebzenin en iyi burgercisi.,10.0,10.0,10.0,1596207072
Siparişlerdeki notları umursamıyorlar.,1.0,1.0,1.0,1596207072
Sürekli alcaster sipariş ediyoruz gayet güzel ve lezzetli geliyor. Değişiklik olsun diye newport menü sipariş ettim içindeki karamelize soğanları istememe rağmen içinde soğan vardı ve kötüydü. Rugby menü de sipariş ettiğimde aynı sorun olmuştu. Dikkate alırsanız sevinirim.,5.0,8.0,1.0,1596207072
Nerde o eski patatesler.,9.0,9.0,2.0,1596207072
Köfte kıyması hiç güzel değildi. Yağ kıkırdak ve dişle kırılmayan içerikler vardı. Daha önceki siparişlerime oranla yakıştıramadım. 5 vermemdeki kasıt önceki siparişlerim.,9.0,9.0,5.0,1596207072
Efsane.,10.0,10.0,10.0,1596207072
"Köfte sanirim bekletildiginden kokuyordu, normalde mekanlarında yediğinde o an yapıldığında böyle bir problemle karşılaşmıyordum. Onun dışında her şey güzel.",9.0,9.0,7.0,1596207072
"Çok güzeldi, teşekkürler.",9.0,10.0,10.0,1596207072
Teşekkürler.,10.0,10.0,10.0,1596207072
İyü.,7.0,7.0,7.0,1596207072
"Misafirimize sizi çok övdük, aman özen gösterin de beğensin gibi bir not düşmüştüm siparişi verirken, onlarda bize ballı hardal sos hediyeleriyle birlikte not iletmişler. Hem lezzetiyle hem de küçük tatlı sürprizleriyle yüz güldüren bir restoran, mutlaka ürünlerini tatmalısınız. :).",10.0,10.0,10.0,1596207072
Köfte aşırı lezzetliydi. Tüm malzemeler güzeldi. Ancak turşu dilimi çok kalın olduğundan hamburgerin bütün sıcaklığını emerek pişmişti. Bence inceltin. Hallow burgerin kaşarı çok kalındı. Kalın kaşara gerek yok erimemişti. Kalıp yedik resmen. Paketleme çok iyi ama hamburger ekmeği hamurdu. Cözün.,7.0,10.0,7.0,1596207072
Tavuk içeren hamburgerleri neden kaldırdınız :( çok güzellerdi oysa ki.,10.0,10.0,10.0,1596207072
Getiren arkadaşın maskesi yoktu o kadar herkes maske kullanın önemi vurgularken böyle şeyler olması üzücü lezzet yine güzeldi.,10.0,1.0,10.0,1596207072
Tek kelimeyle harika.,9.0,9.0,9.0,1596207072
Maske yoktu.,9.0,2.0,9.0,1596207072
Köftenin kıyması sırf sinirdi. Patatesler fazla baharatlı be soğuktu.,1.0,1.0,1.0,1596207072
Öncelikle söylemeliyim ki kurye ali bir efsane senden hızlısı mezarda kardeşim hamburger mükemmel patatesler de öyle firma sahibinden tek ricam bu kalitenizden ödün vermeyin elleriniz dert görmesin.,10.0,10.0,10.0,1596207072
"Yediğimde öleceğimi bilsem, atın ölümü arpadan olur der yerim. Öyle güzel...",10.0,10.0,10.0,1596207072
Hiç tereddütsüz.,10.0,10.0,10.0,1596207072
Anlatmaya gerek yok süper.,10.0,10.0,10.0,1596207072
Eskiden daha iyidi. Patatesler kötü geliyo.,7.0,8.0,8.0,1596207072
