food_id,food_name,food_price,food_category,food_score
fcd557e5-5a21-4a5c-8377-da53aee26230,Kaşarlı Tost,"7,00 TL",Tostlar,9.0
23aaead7-d568-4200-a6ea-25bd6e497f4b,Karışık Tost,"8,50 TL",Tostlar,14.0
85b7a118-d504-49be-93d3-018c3a2b7347,Sucuklu Tost,"7,00 TL",Tostlar,9.0
bce2af82-b10d-4135-9fef-5ca7cd44928c,Margarita Pizza,"25,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),5.0
80721564-20b0-4da1-a8d0-68ed8253ec99,Karışık Pizza,"28,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
258abc44-ab5d-4dfb-9516-bef32eb30b23,Veggie Pizza,"26,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),5.0
582449d5-5d14-4fdb-a8ab-6698798794ec,Sosisli Patso Sandviç,"10,00 TL",Sandviçler,5.0
fcb8b48e-77ea-4deb-98d7-ab26b7eb7d89,İzmir Eritme Sandviç,"15,00 TL",Sandviçler,11.0
63b76d96-67c2-4980-90d6-5d0cb5bb5a05,Ekmek Arası Kokoreç,"15,00 TL",Ekmek Arası Ürünler,5.0
b9cefbbf-8397-49c5-a757-c4bfebc01940,Ekmek Arası Kasap Köfte,"15,00 TL",Ekmek Arası Ürünler,5.0
dc22e342-4d61-47ca-b153-912192daee5d,Mantı,"15,00 TL",Diğer Lezzetler,5.0
fed9b71c-001a-4191-b0a4-74d01d80bb06,Kızartma İçli Köfte (Adet),"5,00 TL",Diğer Lezzetler,9.0
e56f7334-192f-4dae-89fd-1d440b18fd75,Menemen,"10,00 TL",Diğer Lezzetler,7.0
602bed2b-dec3-4aa1-beb2-d23b395f5396,Poşet,"0,25 TL",Poşet,5.0
