comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle süper.,10.0,10.0,10.0,1605770113
"Elinize sağlık, her şey temiz ve lezzetli.",10.0,10.0,10.0,1605251713
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605078913
Evde kahvaltı yapmaz sipariş verirsin o kadar güzel.,9.0,9.0,10.0,1604992513
Ayvalık tostu ve kumrusu mükemmel. Tavsiye ederim.,10.0,10.0,10.0,1604992513
Güzel arada büfe tarzı bir şeyler yemek için tercih edilebilir.,9.0,9.0,9.0,1604646913
Bu zamana kadar vermedigim için çok pişmanım çok iyi.,10.0,10.0,10.0,1604214913
Gaaaaayet iyi bir ayvalik tostu fakat icinde kaşar cok az kaliyor icinda maalesef :(.,10.0,9.0,8.0,1604128513
Hızlı lezzetli ve güzel ama servis biraz daha güzel olabilirdi.,10.0,8.0,10.0,1604128513
Tost efsane.,10.0,10.0,10.0,1604090767
Çok acılı.,9.0,8.0,9.0,1604090767
İçecek unutulmuştu ama sorun değil chesburger patates çok iyiydi sıcaktı çok beğendim.,10.0,10.0,10.0,1604090767
"Siparişi getiren beyefendinin enerjisi çok güzel, başarılı.",9.0,9.0,10.0,1604090767
Tek kelimeyle mükkemel.,10.0,10.0,10.0,1604090767
Sos konusunda biraz daha ugrasmaniz gerek.,7.0,7.0,7.0,1604090767
Nedense burgerin tadını beğenmedim patso da klasik patates ketçap mayonez zaten ondan ekstra bişey beklemiyordum.,10.0,10.0,8.0,1604090767
Favorimdir.,10.0,10.0,10.0,1601461021
Sucuğu kasaptan olduğu belli nutelalı tostun içini daha fazla nutella koyabilirlerdi.,6.0,8.0,8.0,1601461021
Nutellalı tostun fiyatını arttırıp içeriğini arttırmanız iyi olabilir çünkü çikolata tadı kayboluyor.,10.0,10.0,8.0,1601461021
Hizi gayet iyiydi 20dk da geldi. Paketlenmesi gayet guzeldi. Super kumrusu 10/10 du kucuk hamburger istanbul islak hamburgeri kadardi pahali 5/10.,9.0,10.0,7.0,1601461021
Lezzetli değildi malesef. Sosislinin içindeki amerikan salatası kesilmişti bezelyeleri diri diriydi. Memnun kalmadık.,8.0,6.0,5.0,1601461021
Hız ve lezzet bir arada.,10.0,10.0,10.0,1601461021
Aşırı iyiydi.,10.0,10.0,10.0,1601461021
"Muhteşem işletme, el lezzeti 10/10.",10.0,10.0,10.0,1601461021
Tavsiye etmem.,4.0,2.0,2.0,1601461021
Gzel.,10.0,10.0,10.0,1601461021
Paketleme gayet güzeldi ama 55dkda geldi ve etleri kaliteli değil.,1.0,10.0,6.0,1601461021
Ürünleri çok lezzetli ve hizmet çok kaliteli teşekkürler emeğinize sağlık.,10.0,10.0,10.0,1601461021
"Kumrunun dolgusu ve lezzeti iyidi ancak ekmek konusunda biraz daha detaya inilmesi gerekli olacağını düşünüyorum. Müşterileriniz bol olsun, iyi çalışmalar.",6.0,9.0,9.0,1601461021
Islak hamburger mükemmel.,10.0,10.0,10.0,1601461021
Herşey mükemmel burda yiyebileceğiniz tek ayvalık ve herşey burda.,10.0,10.0,10.0,1601461022
Gerçekten bayıldım kahvaltı tabağı ve kavurmalı yumurta söyledim kötü olan hiçbir şey yoktu elinize emeğinize sağlık umarım böyle devam edersiniz.,10.0,10.0,10.0,1601461022
"Ayvalık muhteşem, güleryüz ile işini iyi yapan insanlar teşekkürler.",10.0,10.0,10.0,1601461022
Iyi ya lezzetli.,5.0,10.0,7.0,1601461022
Biraz daha ugrasmaniz lazim sanirim sevgisi eksik kalmis.,7.0,8.0,8.0,1598831276
Güzel.,10.0,10.0,10.0,1598831276
Ayvalık tostunu severek yediğimiz bir yer ellerinize sağlık.,10.0,10.0,10.0,1598831276
"Hizmet, ilgi ve güleryüz için tek söz: her şey mükemmel.",10.0,10.0,10.0,1598831276
Güler yüz güzel hizmet.,10.0,10.0,10.0,1598831276
Kumruda sardığınız kağıt sandviçe yapışıyor başka bir sıkıntı yok çok sıcak ve hızlı geldi.,10.0,1.0,10.0,1598831276
"Burgazın en güler yüzlü, en vizyon sahibii mütevazı insanlarıyla mütevazi bi mekan.",10.0,10.0,10.0,1598831276
Her şey çok güzeldi baya dolu geldi fakat biraz daha hızlı gelebilirdi.,8.0,9.0,10.0,1598831276
Hızlı geldi sosisliler güzeldi.,10.0,10.0,10.0,1596201530
Tostlarını seviyorum.,10.0,10.0,10.0,1596201530
Güzeldi.,10.0,10.0,9.0,1593571784
"Güleryüzlü, temiz ve lezzetli...",10.0,10.0,10.0,1593571784
İçine ketçap mayonez olmasın yazmama rağmen maalesef ikisi de vardı. Onun dışında güzeldi.,9.0,6.0,9.0,1593571784
Kumrunuz gayet doyurucu ve güzeldi sadece az daha fazla kaşar konulsa daha güzel olur gibi ıslak hamburgeriniz acıydı biraz yaktı yani hız konusunda dicek bişe yok gayet hızlıydınız teşekkürler.,10.0,10.0,8.0,1593571784
Güzel.,10.0,10.0,10.0,1593571784
