comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu restauranttan ilk siparişimdi biraz çekimser kalmıştım ama herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606524582
"Gerek lezzet, gerek servis, gerek hız mükemmeldi. Yıldıray beye ayrı kuryenizin anlayışına ve güler yüzüne ayrı sonsuz teşekkürler. Daimi bir müşteri kazandınız.",10.0,10.0,10.0,1606524582
Lezzetliydi ve çok hızlı geldi özellikle yıldıray beyin ilgisine ve alakasına teşekkür ederim.,10.0,10.0,10.0,1606524582
Çok iyi bi lezzet.,10.0,10.0,10.0,1606524582
Notumuz dikkate alındığı ve yıldıray beyin ilgi alakası için çok teşekkür ederiz. İkramlar da harika bir düşünceyidi ellerinize sağlık.,10.0,10.0,8.0,1606524582
"Her şey gayet güzeldi notlar okunmuş, okunduğu belli edilmiş ve ikramla da süslemişlerdi. Daha fazla olsa daha fazla puan verirdim. Siparişimle ilgilenen beyefendiye ayrıca teşekkürler.",10.0,10.0,10.0,1606524582
Çok memnun kaldık.,10.0,10.0,10.0,1606524582
Güzeldi.,10.0,10.0,10.0,1606524582
İyi.,10.0,10.0,10.0,1606438182
Güzeldi.,10.0,10.0,10.0,1606438182
Çok ilgililer çok teşekkür ederim.,10.0,10.0,10.0,1606438182
Tam bir f/p canavarı. Asla yanıltmıyor. Ne diyorlarsa o.,10.0,10.0,10.0,1606438182
Siparişim hem hızlı geldi hem de eksiksiz. Çok teşekkür ederim herşey için kolay gelsin.,10.0,10.0,10.0,1606438182
İlk defa sipariş verdim yıldıray beyin nazik notu yüzümde tebessüm oluşturdu iyiki varsınız :).,10.0,10.0,10.0,1606438182
Lezzet ve hijyen kurallarına uygun tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1606351782
Geç geldi kuruydu soğuktu yiyemedik.,1.0,1.0,1.0,1606351782
Yemek ve servis çok güzeldi tşk ederim.,10.0,10.0,10.0,1606351782
Notta belirttiğim her şey eksiksiz hazırlanmıştı. Ayrıca ezme ve yoğurt ikramı çok hoşuma gitti. Servis hızlıydı ve lezzetliydi. Yıldıray beye teşekkür ediyorum burdan.,10.0,10.0,10.0,1606351782
Sürekli söylüyoruz ama bu sefer aceleye gelmiş gibi yinede diğerlerinden iyi sadece kendi kalitelerini dusurmusler gibi.,10.0,9.0,6.0,1606351782
"Selamlar, hizmetiyle lezzetiyle servisiyle mükemmel.. Ayrıyetten bu lezzeti tatmadan önce ikramıyla tebessüm ettiren yıldıray beye de tşkler :).",10.0,10.0,10.0,1606351782
"Çok yavaş geldi, soslar da azdı kuru bir dönerdi ve soğuktu. Memnun kalmadım maşesef.",4.0,6.0,5.0,1606351782
Ekmek bayat patates bayat.,7.0,2.0,2.0,1606351782
Çalışanları kibardöner hızlı geldi. Tadı da ortalamanın çok çok üstündedaha ne olsun.,10.0,10.0,10.0,1606351782
Hiç beğenmedim döner istedim ama kuru ekmek yedim.,1.0,1.0,1.0,1606351782
Yildiray beye teşekkürler.,10.0,10.0,10.0,1606351782
Siparişi vermem ile gelmesi bir oldu. Normal de döner söylerdim fakat köfte dürüm gerçekten mükemmel olmuştu. Fiyat ile orantılı olarak 10 üzerinden 10 u hakediyorlar. Teşekkürler.,10.0,10.0,10.0,1606351782
Hızlı geliyor ve gayet doyurucu elinize sağlık.,10.0,10.0,10.0,1606351782
Gobit menüleri efsaneeeee.,10.0,10.0,10.0,1606351782
Her şeyiniz çok güzel ama çok küçük bir noktada hata yapmışsınız daha fazla özen gösterirseniz sevinirim ki buradan allahın her günü sipariş verdiğimizi de biliyorsunuz.,9.0,9.0,9.0,1606265382
Her zamanki gibi çok iyisinizzz.,10.0,10.0,10.0,1606265383
Efsane lezzet.,10.0,10.0,10.0,1606265383
Hızlı geldi elinize sağlık tati cok guzeldi.,10.0,10.0,10.0,1606265383
Bu kadar hızlı olamazsınız ama... Teşekkürler.,10.0,10.0,10.0,1606265383
100.,10.0,10.0,10.0,1606265383
Üç yıldır buradan yiyorum sağolsunlar her seferinde siparişlerine özen gösteriyorlar. Yıldıray beye de ekstra ilgi alakası ve ikramları için çok teşekkkür ederim.,10.0,10.0,10.0,1606265383
Güzeldi özellikle yazdıgım nota uygun olması...,10.0,8.0,8.0,1606265383
Dönerleri lezzetli tavsiye ederim.,10.0,10.0,10.0,1606265383
Adamsın yıldıray.,10.0,10.0,10.0,1606265383
"Kurye abimin güler yüzüne, sıcak kanliligina, can kurban.",10.0,10.0,10.0,1606265383
Herşey güzeldi ama dürüm sosu istedik pek bir tat alamadık ve 1 tane acı biber söyleseniz yetiyor 1 pakete çok fazla koyuyolar tekrardan ellerinize sağlık.,8.0,8.0,9.0,1606265383
Karışık ızgarası süperdi tadı harikaydı çok beğendim ustamın ellerine sağlık bir de yanında eti cin ikram göndermişler teşekkür ederim alper özlen.,10.0,10.0,10.0,1606265383
Mikemmelll :).,10.0,10.0,10.0,1606265383
"Kesinlikle tavsiye edebileceğim bir restorant. Gündüz, akşam, gece farketmeksizin gönül rahatlığıyla sipariş verebileceğiniz bir yer. Bu siparişimde yıldıray isimli çalışana çok teşekkür ediyorum. Ezme ve yoğurt ikram edildi. Elinize sağlık, her şey çok güzeldi.",10.0,10.0,10.0,1606265383
Mükemmel lezzet hızlı servis.,10.0,10.0,10.0,1606178983
Yıldıray beye ilgisinden ve alakasından ötürü teşekkür ederim popüler döner favorim.,10.0,10.0,10.0,1606178983
Fiyat performans babında çok iyi.,10.0,10.0,10.0,1606178983
"Çokça memnum kaldığım bir siparişti, teşekkür ederim :).",10.0,10.0,10.0,1606178983
İyi.,10.0,10.0,10.0,1606178983
Fp.,8.0,8.0,8.0,1606178983
Çok iyi.,10.0,10.0,10.0,1606178983
Sipariş 1 saat 10 dk sonra geldi normalde servis süresi 20-30dk yazıyordu gelen arkadaş herhangi bir durum belirtmedi siparişi bile unutmuştum.,1.0,8.0,8.0,1606178983
"Çok hızlı geldi, bol turşu ve ezme ikramı için yıldıray beye teşekkürler.",10.0,10.0,9.0,1606178983
Efsane.,10.0,10.0,10.0,1606178983
"Zurna dürüm berbatttt... Buz gibi geldi bir, içinden saçma sapan şeyler çıktı iki, sosu da ekmeği de kötüydü üç.",1.0,1.0,1.0,1606178983
Emeğinize sağlık.,10.0,10.0,10.0,1606178983
On numara 5 yıldız...,10.0,10.0,10.0,1606178983
Öldürmezde güldürmezde ama çok kötü değildi yenilebilir ama bu fiyat biraz fazlaydı yiyecek kalitesine göre.,8.0,7.0,5.0,1606092583
