comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman kı gibi lezzetlli tebrık ederim.,10.0,10.0,10.0,1604050184
Pizza ve kızarmış kanatlar süperdi patateş bayattı keşke tane olsaydı süper olur bide yanında çatal koysanız.,9.0,9.0,9.0,1604050184
Aslında her zaman ki gibi mükemmeldi ama menü içindeki tavuklarımız eksikti.,9.0,9.0,9.0,1604050184
Tavuk kanatin porsiyonu fena degil.,8.0,10.0,10.0,1604050184
Beklentimin cok uzerinde lezzetli ve doyurucu bir yemek icin tesekkurler. Ayrica oldukca hizli geldigini belirtmeliyim.,10.0,9.0,10.0,1604050184
Çok lezzetli ve güzeldi.,10.0,10.0,10.0,1604050185
"Teknoloji çağında google maps kullanamayan kurye de ne bileyim.. Gerçi kattaki 6 daireye bakmayip daire numarasını da göremedim dedi, koskaca yazan numaraya. Pizzalar soğuk ve tatsızdı. Bir de 7up ile fruko farklı şeyler, belirtmek lazım ).",8.0,7.0,6.0,1604050185
Soğuk gelmesi dışında iyidi.,7.0,8.0,8.0,1604050185
70-80 liralık sipariş verdik gerçekten 1 liralik kucucuk ekmeği mi esirgiyorsunuz? Son siparisimdi.,1.0,2.0,1.0,1604050185
"Tavuklar ne yazık ki bayattı, jalapeno biberler de acı değildi. Sabaha kadar midem ekşidi..",1.0,1.0,1.0,1604050185
Eskiden daha iyiydi nedense artık aynı lezzet ve doyuruculuğu bulamıyorum.,7.0,7.0,7.0,1604050185
"Ne ekmek gönderilmiş, ne ketçap mayonez. Patatesleri sade yedim. Pilav ve köfteler tuzsuzdu. Ayrıca keşke aliminyum folyodan başka bi çözüm sunsanız. Sağlığa zararlı bir madde çunku bu.",7.0,7.0,7.0,1604050185
İyi.,9.0,10.0,9.0,1604050185
Hızlı geldi.,10.0,9.0,8.0,1604050185
Gayet hızlıydı kurye arkadaşa teşşekkür ederiz.,10.0,10.0,10.0,1604050185
İdare eder.,9.0,9.0,8.0,1604050185
7up yazan menüden fruko geldi.,9.0,1.0,8.0,1604050185
Kusura bakmayın biraz ağır konuşmuş olacam ama pizza yapabildiginizi sanmayın 4-5 tane pizza söyledim sizden istedigimin hiçbiri gelmedi 5 tane aynı pizzadan katmışsınız 5 i de aynı olmuş 7up söyledik sprite göndermişsiniz pizza pişmemiş ve poğaça gibi kalındı bence dikkat edin düzeltmeniz dilegiyle.,1.0,1.0,1.0,1604050185
Ürünler lezzetli gece 1 de sıcak servis güler yüzlü personel daha ne olsun teşekkürler.,10.0,10.0,10.0,1604050185
"Çok ilgili, çok kibarlar malzemeleri bol tutuyorlar, gayet lezzetli pizzaları var.",10.0,10.0,10.0,1604050185
Teşekkürler.,10.0,10.0,9.0,1604050185
Mükemmeldi.,10.0,10.0,10.0,1604050185
"Avcı usulü tavuk azalmış, crispy tavuk parçaları iyi pişmemiş.",8.0,8.0,7.0,1604050185
Teşekkür ederiz.,10.0,10.0,10.0,1604050185
"Her zaman sıcacık ve lezzetli, slim margarita menü favorimiz.",10.0,10.0,10.0,1604050185
Pizza nefis ve harikaydı.,10.0,10.0,10.0,1604050185
Yemek çok lezzetliydi sadece ekmek unutulmuş.,8.0,7.0,9.0,1601420439
Saatinde geldigi icin tesekkurler.,10.0,9.0,9.0,1601420439
"Süper ikili güzel fakat, çin salatalı tavuk çok kötüydü.",6.0,6.0,2.0,1601420439
"Köri soslu makarnası tam bir faciaydı, tavuklar pişmemiş ve makarna hamurdu.",8.0,9.0,3.0,1601420439
100tl ye yakin siparis vermeme rahmen 4 5 tane ketcap mayonez konulmustu ve pizzalar soguk geldi tadi kacmisti.,9.0,5.0,6.0,1601420439
Restoranı karalamak gibi bir niyetim yok fakat özellikle kapıyı çalmamalarını not etmeme rağmen kapıyı çaldılar. Ayrıca yiyecekleri çok lezzetli değildi. Yine de teşekkür ederim.,3.0,3.0,2.0,1601420439
İyi.,8.0,8.0,8.0,1601420439
Pek begenmedim.,7.0,7.0,5.0,1601420439
Müthiş!,10.0,10.0,10.0,1601420439
Fiyatına ve performansına göre herşey 10 10 10 numara daha ne istiyosunuz.,10.0,10.0,10.0,1601420439
Porsiyon kucuk lezzeti iyidi kebabin.,7.0,6.0,6.0,1601420439
"Herşey çok güzeldi, hızlı ve sıcacık geldi, lezzeti yerindeydi.",10.0,10.0,10.0,1601420439
Her zaman sipariş verdiğim yerden ilk defa künefe siparişi verdim. Aldığım lokmayı çiğneyip yutamadım bile o kadar kötüydü. Cidden böyle bir ürün göndereceklerine hiç satmasınlar daha iyi. Asla yenebilecek bir şey değil künefeleri.,9.0,6.0,1.0,1601420439
Köfte çok lezzetsiz.,3.0,3.0,3.0,1601420439
Eh işte..,6.0,5.0,5.0,1601420439
Jokerle söyledik çok memnun kaldık çok lezzetli hızlıydı.,9.0,9.0,9.0,1601420439
Tek sorun noodle yerine çubuk makarna çıkmasıydı o üzdü başka da problem yok her şey mükemmel.,10.0,10.0,10.0,1601420439
Hızlı servisi sayesinde yemeğimi sıcak yiyebilmenin verdiği keyif paha biçilemezricamı kırmadıkları için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1601420439
Metin usta ellerine sağlık.,10.0,10.0,10.0,1601420439
Pizza önceki senelere nazaran adeta geçen zaman içersinde filistin gibi ufacık kalmış.,10.0,8.0,6.0,1601420439
Künefe istedik künefe yanmış ve serbetsiz kuru tadına bakıp atik direk.,8.0,5.0,5.0,1601420439
Pizza sıcak ve harikaydı.,10.0,10.0,10.0,1601420439
Garnitürü koymaya korkuyorsunuz. Not düşmeme rağmen dikkate bile almıyorsunuz.,10.0,4.0,10.0,1601420439
Gec geldi patatesler berbatti.,5.0,8.0,1.0,1601420439
70 dk da geldi ve künefe yanmış ve buz gibiydi. Makarnanın sosu donmuştu.,1.0,5.0,1.0,1601420439
Veggie pizzayı önermiyoruz ama tavuklu bbq pizza fena değildi. Patatesler güzeldi. Hız olarak iyiydi ama biraz soğuk geldi. Sufle için dondurma seçeneğiniz olsaydı çok daha güzel olabilirdi.,8.0,7.0,6.0,1601420439
Paranıza yazık.,1.0,1.0,1.0,1601420439
Bolognese makarna baya kötüydü yenmedi.,5.0,5.0,1.0,1601420439
Güzeldi.,10.0,10.0,10.0,1601420439
Ketcaplar bozuktu pizzalari çöpe attım buda şişmiş ketçap nasıl gönderirseniz anlamıyorum.,9.0,10.0,1.0,1601420439
Ne çatal vardı ne de kaşık! Elimle yedim. !,1.0,3.0,1.0,1601420439
Lezetli.,10.0,10.0,10.0,1601420439
Gelen kola açıktı ve gazı sıfırdı. Günlerce de o şekilde beklemişti sanırım. Çünkü daha yakın bir zamanda açılmış olsa çok az da olsa bir gaz olurdu sanırım.,6.0,1.0,2.0,1601420439
Hızlı ve lezzetli daha ne olsun...,10.0,10.0,10.0,1601420439
Köfteler kokuyordu bu sefer.,10.0,9.0,6.0,1598790693
Kurye cok iyiydi cok cabuk ve sicacik geldi memnun kaldim.,10.0,8.0,9.0,1598790693
Aşırı kötüydü ürünler ekşimişti miğdemizi bozdu uzak durulması gereken bir yer.,1.0,1.0,1.0,1598790693
Tesekkur ederım. Kori bir harikaydı.. Kunefe ıcın aynısını dıyemıcem ama puan kırmak ıstemedım köri hatrına.,10.0,10.0,10.0,1598790693
Körili tavuk çok kötüydü. Aşırı yağlı ve tatsızdı yiyemedim.,8.0,8.0,6.0,1598790694
"Salatanin yaninda gonderilen yag yeterli, keske icine hic yag koyulmamis olsaydi. Ana yemek olarak salata tercih eden birinin bunlara dikkat edecegini biliyor olmalisiniz.",9.0,9.0,8.0,1598790694
Her zaman ki gibi.,10.0,10.0,10.0,1598790694
"Karışık ızgara menü istedim mantar ve garnitür yoktu serviste kötüydü, köfteler ve pirinç pilavı lezzetliydi. Yine de teşekkürler hayırlı işler.",8.0,7.0,7.0,1598790694
2 tane karışık ızgara söyledim. Ayıptır ya para kolay kazanılmıyor fotodanda belli köfte ve tavukların nasıl olduğu ayıptır bunu gönderirken insan düşünür müşterilerden kalan tavuk ve köftelerimi yaptınız nasıl böyle gönderebildiniz aklım ermiyor. Rezalet. Tek foto koyabiliyorum yoksa hepsini atacaktım.,3.0,1.0,1.0,1598790694
Çin usulü tavuk çok güzeldi lakin garnitür çok az konulmuştu. Ekmek olmaması da üzdü. Hız konusuna gelince kuryemiz ışık hızında teşekkürler.,10.0,10.0,10.0,1598790694
Kuryeniz mehmet ali bey cok şen şakrak veresim geldi diyebilirim.,10.0,10.0,10.0,1598790694
İyi.,10.0,9.0,9.0,1598790694
Noodle lı salataya noodle atsaydınız ev arkadaşım daha mutlu olabilirdi.,10.0,9.0,10.0,1598790694
Pizzanın porsiyonu iyice küçülmüş ve gerçekten lezzetsizdi eskiden severek sipariş veriyordum.,9.0,7.0,2.0,1598790694
Harikaydi.,10.0,10.0,10.0,1598790694
Çok lezzetli menüleriyle hızlı ve tertemiz içine sinerek yedim.,10.0,10.0,10.0,1598790694
Her zaman gibi lezzetli.,10.0,10.0,10.0,1598790694
"Tavuklu makarna rezaletti, yarisini yiyemedim. Bolonez soslu olan fena degildi.",9.0,10.0,5.0,1598790694
Harikaydi.,10.0,10.0,10.0,1598790694
Gösterilen süreden 20 dk geç geldi aynı zamanda içinde belirtilen bazı malzemeler eksikti.,1.0,5.0,6.0,1598790694
Siparişle ilgili bir sorun oldu telefonla bildirdim ve hemen yenisini gönderdiler teşekkür ederim.,10.0,10.0,10.0,1598790694
"Tavuk menüleri güzeldi, elinize sağlık.",10.0,10.0,10.0,1598790694
Çok iyi hızı lezzeti her şeyi çok güzel harika.,10.0,10.0,10.0,1598790694
"Tavuğu bölmemişsiniz, heryer yemek sosuydu poşetin içi dahil salatadaki marullar bozulmaya başlamıştı orada yediğimizdeki gibi asla değildi ve pilav çıkmadı...",7.0,5.0,7.0,1598790694
Köfteler çok kötüydü tavsiye etmem ızgara söyledik ama doymadık az da olsa aldığınız paranın hakkını verin iyi çalışmalar.,1.0,1.0,1.0,1598790694
Çin usulü tavuk sıcak ve lezzetliydi. Kuryemizde kısa sürede siparişimi getirdi. Teşekkür ederim. İyi bayramlar.,10.0,10.0,10.0,1596160948
Harikaydı.,10.0,10.0,10.0,1596160948
Hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1596160948
Avcı usulü tavuk güzel ama yanında gönderilen ekmek taş gibiydi. Bayatsa göndermeyin daha iyi. Para verdiğim bir hizmetin böyle olması büyük ayıp. Sofranıza koymayacağınız şeyi müşteriye yolluyorsunuz.,10.0,6.0,6.0,1596160948
Tatlının şerbeti tatlıda değil poşetteydi poşeti şerbetlemişler resmen (: onun dışında kurye efendi bi abimizdi pizza kızartma falan muazzamdı teşekkürler.,10.0,1.0,10.0,1596160948
Pek lezzetli değildi.,5.0,5.0,5.0,1596160948
Aşırı kötüydü gerçekten üzgünüm.,1.0,1.0,1.0,1596160948
Hızı ve lezzeti güzel. Yanlız 2 kere sipariş verdim not olarak da yazdım 7up yoksa pepsi gönderin diye ama fruko gönderdiniz...,9.0,1.0,9.0,1596160948
Servis berbat 11 de verdiğimiz sipariş tam 12:45 te geldi yemek saatimiz geçtiği için yiyemedik.,1.0,1.0,7.0,1596160948
"Harika ötesi hız, her zamanki enfes tat pizza için başka adres aramayın...",10.0,10.0,10.0,1596160949
Tartışmasız güzel.,10.0,10.0,10.0,1596160949
"Dağ kekikli tavugun bir yil oncekiyle alakasi yok. Cok farkli, tatsiz. Önceden severek siparis ederdim ama artik sanmiyorum.",8.0,8.0,3.0,1596160949
İyi.,7.0,7.0,7.0,1596160949
Patatesler ve citir tavuk cok kotuydu bu sicaklardan dolayu oldugunu dusunuyorum bir cozum bulunmasi sart.,8.0,9.0,8.0,1596160949
2 kişi gerçekten çok çok güzel doyuyor baya doyutucu.,9.0,10.0,10.0,1596160949
Hızlı güzel lezzetli temiz sorunsuz.,10.0,10.0,10.0,1596160949
Güzeldi memnun kaldık. Notlara dikkar eden bir mekan. Çok teşekkürler.,10.0,10.0,10.0,1596160949
En sevdiğim yerdi fakat porsiyonlar küçülmüş ve poşetsiz pizzayı yere koymamak için temassız teslimi bozuyorlar.,10.0,7.0,6.0,1596160949
Uzun bi aradan sonra ilk kez sipariş verdim. Soya soslu tavuk ve köri soslu tavuk. Köri soslu da kötüydü ama açken bi gideri vardı fakat soya soslu tavuk yediğim en kötü yemekti. Yediğim dedim ama yiyemediğim dah doğru. Eskiden böyle değildi ama şimdi gerçekten kötüydü:(.,7.0,8.0,1.0,1596160949
Kuryeniz gerçekten çok tatlı yemeğim biraz geç geldi ama sıcak geldi ve lezzetliydi böyle devam etmeniz dileğim ile.,10.0,10.0,10.0,1596160949
Kavurmalı pizza harika.,10.0,10.0,10.0,1596160949
Gayet güzel.,10.0,10.0,10.0,1596160949
Tadı kötü 1 saatte geldi.,1.0,1.0,1.0,1596160949
Her seferinde ketçap ve mayonezi unutuyorsunuz.,8.0,1.0,8.0,1593531203
Güzel.,10.0,9.0,9.0,1593531203
Yaklaşık 1 saat 10 veya 15 dakika sonra geldi tavuklar aşırı kuruydu papates ve pizzalar buz gibiydi zaten.,1.0,9.0,7.0,1593531203
Soğuk ve lezzetsizdi.,5.0,5.0,5.0,1593531203
Pizza ve tavuk harikaydi ancak patatesler icin ayni seyi malesef soyleyemeyecegim.,10.0,10.0,7.0,1593531203
Herzaman mükemmel..,10.0,10.0,10.0,1593531203
"Siparişimin geç gelmesini yoğunluktan dolayı haklı görebilsem de, ice tea yerine fruko gazoz göndermenizi, tavuğun bütün soslarının poşetin içine dışına her bir yerine dökülmesini, poşetin içine servis koymamanızı mazur göremiyorum.",1.0,1.0,8.0,1593531203
İyi.,8.0,8.0,8.0,1593531203
Gerçekten çok bozulmuşsunuz. Geç geldi ve pizza porsiyonunuz çocuk menüsü gibi. Mayonez ve ketçap yazıyordu gelmedi. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1593531203
Sipariş verdiğim yer azcık uzak olmasına rağmen çıtır tavuklar sıcakken pizza çok soğumuştu. Not: öğrencilik hayatım küçükparkta geçti normalde böyle olmaz.,8.0,9.0,7.0,1593531203
"Lux grilla pizza menüden aldım. 45 dakikada geldi. Ketçap hiç yoktu, 1 adet mayonez vardı, ayrıyeten sipariş verdiğim ranch sos da yoktu. Patatesler kayış gibiydi, pizza ılık geldi tadı normaldi. Düzgün hizmet vermeyecekseniz hiç vermeyin. Zaten böyle giderseniz veremezsiniz!",1.0,1.0,1.0,1593531203
Güler yüzlü kurye güzel bir lezzet ustanın ellerine sağlık.,10.0,10.0,10.0,1593531203
"1 saatte geldi ama sıcak ve lezzetliydi. İnsanlık hali, bi kuru özür dilemeniz yeterli oldu.",10.0,10.0,10.0,1593531203
Yil oldu 2020 bu patateslerin lastiklesmesinin onune gecilsin artik.,7.0,7.0,7.0,1593531203
Pizzalarımız buz gibi soğuk geldi. Ve çok geç geldi.,1.0,2.0,2.0,1593531203
Son siparislerimde tavuklu urunlerinizden eski lezzetini alamadim.,10.0,10.0,6.0,1593531203
Gayet hızlı ve doyurucuydu.,10.0,10.0,10.0,1593531204
İyi.,8.0,8.0,8.0,1593531204
Perfect.,10.0,9.0,10.0,1593531204
"Sıcak, hızlı, güzel.",10.0,10.0,10.0,1593531204
On numara.,10.0,10.0,10.0,1593531204
Çok beğendik... Artık bayıldım... Böyle güzel bir pizza önce izmirde yemedim... Pakistanlıyım ve çok günlerden sonra ülkem gibi bir yemek yedim... Çok teşşükurler.,10.0,10.0,10.0,1593531204
Ketçap ve mayoneji unutmuştumuz.,8.0,4.0,9.0,1593531204
"Pilav çok kötü, mantarlı makarna kötü etler fenadeğil.",9.0,8.0,7.0,1593531204
Patatesler bayatti ve tavukların yanında pilav çok az geliyor.,8.0,8.0,6.0,1593531204
İyi ki varsınız.,10.0,10.0,10.0,1593531204
Sıcacık ve çok lezzetliydiler.,10.0,10.0,10.0,1593531204
İyi.,7.0,7.0,7.0,1593531204
Notlara dikkat etmiyorlar.,10.0,1.0,10.0,1593531204
En sonunda gerçek bir pizza yiyebildim. Çok teşekkür ederim..,10.0,10.0,10.0,1593531204
Cok iyiydi.,10.0,10.0,10.0,1593531204
Paketleme ve servis gayet iyiydi. Lezzet konusunda zaten söylenecek bir şey yok. Muhteşem...,10.0,10.0,10.0,1593531204
3 ranchten 2 sini unutulmuştu o yüzden 1 puan kırdım.,10.0,9.0,10.0,1593531204
Pizza her zamanki gibi iyiydi ama avci usulu tavugu cok begenmedim icinden deri vb. Seyler cikti.,8.0,9.0,10.0,1593531204
Karışık ızgara istedim. Tavuk şiş eksikdi.,6.0,2.0,6.0,1593531204
Her zaman hızlı ve lezzetli. Çoğu zaman yerlerine gidiyorum ama paket işindede iyiler.,9.0,9.0,9.0,1593531204
İnanılmaz derecede sıcak ve hızlı geldi ki yoğun bi siparişti. Lezzetliydi. Notumu dikkate almadınız. Sosisli pizzadan sosisleri çıkartıp jalepano biber ekleyin dedim ve maalesef sosisli geldi yine o pizza.,10.0,1.0,10.0,1593531204
Teşekkürler.,10.0,10.0,10.0,1590901458
Çok iyiler lüx pizza menü söyledim çok lezzetli ve sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1590901458
Elinize saglik.,10.0,10.0,10.0,1590901458
İyi.,8.0,8.0,8.0,1590901458
Eksrta patates kızartması söyledim ve parasını ödediğim halde gelmedi ve bir sonraki sparisimde belirtim ve getirmelerini rica ettim ona rağmen gelmedi.,1.0,1.0,1.0,1590901458
Kötü bir deneyimdi.,1.0,1.0,1.0,1590901458
Hızlı ama pizza pek beklentiyi karşılamıyor.,9.0,8.0,7.0,1590901458
