comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler sıcak kolalar soğuktu ama dürümde soğuktu nedenini anlayamadık.,7.0,6.0,6.0,1606514570
Her zaman 10 puan lezizeşsiz.,10.0,10.0,10.0,1606428170
Güzellll.,10.0,10.0,10.0,1606341770
Mükemmel.,10.0,10.0,10.0,1606255370
Kötüydü.,5.0,5.0,5.0,1606255370
Siparis saatinden 2 saat sonra elime ulastisoguktu.,1.0,1.0,1.0,1606255370
Siparis 2 bucuk saat sonra geldi.. Lezzet olarak cok kotuydu daha once yediklerimden memenun kalarak siparis veriyordum son gonderilen ustelik gec saatlere kadar gelmemesine ragmen lezzet bakiminda 0 puan olsa onu isaretlerdim. İyi gunler.,1.0,1.0,1.0,1606168970
7/24 avnıye teşekkürler.,10.0,10.0,10.0,1606168970
"Sanırım sipariş karıştı, gelen dürüm kesinlikle jumbo değildi.",6.0,1.0,6.0,1606168970
Avni abiye selamlar çok iyi bir işletme çok temiz kral bir yer.,10.0,10.0,10.0,1606168970
Tavuk döner dürümün içine lastik gibi yenmeyen yağları karıştırmayın be abi görmüyor musun baksana şu dürümü yaparken dikkat et bu ne böyle.,1.0,1.0,1.0,1606168970
Uzakmolmasına rağmen hızlı sayılırdı. Ayranın eker olmaması ve lavaşın çok kalın olması dışında sorun yoktu.,10.0,8.0,9.0,1606082570
Çok geç geldi...,1.0,6.0,10.0,1606082570
Ürünler aşırı soğuk geldi.,4.0,6.0,2.0,1605996170
Siparisimiz 1 saat geçtikten sonra geldi. Yogunluk varsa arayıp haber vermeleri gerekirdi.,1.0,1.0,6.0,1605996170
Dürümü 2 ye bölmemiştiniz o yüzden servise düşük verdim.,10.0,2.0,8.0,1605996170
Korix soslu durum istedim fakat hazır sos sikmissiniz berbat tı severek soyledihim yerden bu sefer midem bulandı.,10.0,5.0,1.0,1605823370
"Mükemmel kurye, mükemmel lezzet. Buradan kuryeciye abimize selamlar, iyi günler dilerim.",10.0,10.0,10.0,1605823370
Güzel değil içindeki sos da kötü.,4.0,4.0,4.0,1605736970
Sipariş 50 dakikayı bulmadan geldi. Dürüm ılık denebilecek sıcaklıktaydi. Daha iyi paketlense ve kolaya temas etmese daha sıcak olabilirdi.,10.0,7.0,7.0,1605736970
Beğendik.,9.0,8.0,9.0,1605736970
Yanlış ürün geldi.,6.0,6.0,7.0,1605736970
Lop lop istedik normal geldi.,10.0,10.0,10.0,1605650570
Tadı hızı herşeyi mukemmel.,10.0,10.0,10.0,1605564170
"Kurye avnin özverisi, işe bağlılığı ve meslek ahlkı 10/10.",10.0,10.0,8.0,1605564170
Guzeldi.,10.0,10.0,10.0,1605477770
Lavaş soğuk ve yumuşak değil. Not: bayat değil.,9.0,9.0,8.0,1605477770
O lavas neydı abı cenem agrıdı.,4.0,6.0,3.0,1605477770
1 saat 15 dakika da geldi.,1.0,7.0,7.0,1605391370
Sosu bol olduğu için teşekkür ederiz.,8.0,10.0,10.0,1605391371
İlla sipariş verecekseniz 80 gr. Lık sipariş verin arkadaşlar. Asla gramına uygun döner koymuyorlar.,1.0,1.0,1.0,1605304971
Güzeldi.,10.0,10.0,10.0,1605304971
İyi güzel hoş lezzetli sıcak hızlı.,10.0,10.0,10.0,1605218571
Naldöken avni adamsın.,10.0,10.0,10.0,1605218571
"Puanı neden düşük anlamıyorum, her zaman iyi ve hızlı gönderim yapıyor uzakta olmama rağmen. Patatesler kötüydü o da düzelmiş.",10.0,10.0,10.0,1605218571
Soslarla birlikte mükemmel.,10.0,10.0,10.0,1605132171
Güzeldi.,10.0,10.0,10.0,1605132171
Guzeldi.,10.0,10.0,10.0,1605132171
"Jumbo söyledim ama porsyon küçücükdü biraz bile doymadım, jumbo olmayanın porsyonu ne kadar düşünemiyorum.",8.0,3.0,4.0,1605045771
İlk kez beğendim.,8.0,8.0,9.0,1605045771
