comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı pide mükemmeldi ancak hız ve servis için aynı şey söylenemezdi.,7.0,6.0,9.0,1603986363
"Beyti ve kebap arasında kalıp beyti sipariş ettim, kebap yollamışlar. Pişman olacağımı anlamış olmalılar :) yine de çok lezzetliydi.",9.0,9.0,10.0,1603986363
Promosyon fiyatlı üründeki içerik (kuşbaşı-kaşar oranı) menudeki ürün içeriğinden azdır. Uygun fiyatlı olduğu için tasarlanmış olabilir ancak tüketiciye belirtilmelidir!,8.0,8.0,5.0,1603986363
Pişmanlık.. Siparişin geç gelmesi tamam diyorsun soğuk ve lezzetsiz kötü olmasına diyemiyorsun. O nasıl bir pizzaydı ya.. Allah affetsin.,1.0,1.0,1.0,1603986363
Çok iyi hem lezzetli hem sıcacık geliyor tavsiye ederim efsane.,10.0,10.0,10.0,1603986363
Coca cola zero diye üzerine basa basa söylememe rağmen normal cola yollayıp onu da sıcak yollamanızı ayakta alkışlıyorum.,7.0,1.0,5.0,1603986363
Son zamanlarda yediğim en güzel yemekti her şey için çok teşekkür ediyorum elinize kolunuza sağlık hızlı sipariş ve güler yüzünüzle devamlılığınızı diliyorum.,10.0,10.0,10.0,1603986363
Yemek 45 dakikada geldi ve doğal olarak soğuktu.,1.0,1.0,4.0,1603986363
Yanlıslıkla siparişi söyyledim hemen iptal etmek istedim yola cıktıgını soylediler ve 1 saatte geldi.,1.0,1.0,1.0,1603986363
Tavuk şiş dürüm gerçekten çok iyiydi. Tek sorun lahmacunun soğuk gelmesi o da olsa tam puan verirdim.,9.0,8.0,9.0,1603986363
Kup kuru bir pide geldi.,10.0,10.0,1.0,1603986363
Hayatımda yediğim en kotu pizzaydi. Pizzaya bile benzemiyordu. 40 dakikayı geçti gelmesi. Üstüne 32 tl ödedim doymadim.,1.0,1.0,1.0,1603986363
Küşbaşılı pide yanmadaydı herşey daha güzel olurdu.,7.0,8.0,6.0,1603986364
Her seferinde söylememe rağmen limon bile koymaktan aciz bir işletme hız zaten rezalet. Evimin dibinde olmasına rağmen soğuk geliyor. Kasada durup telefonu açan hanımefendininde tavırları cabası. Hala saygımda kibar konuşuyorum paranızla rezil olmak istemiyorsanız yemeyin.,1.0,1.0,1.0,1603986364
Pizzaların boyutu küçülmüş.,7.0,6.0,7.0,1603986364
Yani kiremitte köfte bu değil. Üstelik kaşarlı olacakti ama kaşarı içinde ara ki bulasın. Beklentinin çok ama çok altında kaldı. Bu ilk ve sondu.,10.0,6.0,2.0,1603986364
Kabak tatlısı bildiğimiz kabak reçeli çıktı.,5.0,5.0,5.0,1603986364
Güzeldi teşekkürler.,10.0,10.0,10.0,1603986364
20 senedir gittiğim bir mekandı. Ama görüyorum ki pandemi ile birlikte kendilerini çok bozmuşlar. Ne çorbanın tadını var nede çorbanın yanında verdikleri bayat ekmeğin. Çocukluğumdan beri gittiğim mekanı bu halde görmek gerçekten üzücü.,7.0,6.0,1.0,1603986364
İidi.,10.0,10.0,10.0,1603986364
Ayran gelmemişti ve dedikleri saatten daha geç geldi.,5.0,5.0,6.0,1603986364
Ehhdhdhdhd.,10.0,10.0,10.0,1603986364
Bu sefer baya hızlıydı.,10.0,10.0,10.0,1603986364
Lahmacun herzaman ki gibi güzeldi fakat yeşillik rezaletti.,8.0,9.0,9.0,1603986364
Soğuk eksik.,1.0,1.0,1.0,1603986364
Pideler ve lahmacunlar çok güzeldi. Paket eksiksiz ve ürünler düzgün paketlenmişti. Biraz geç kaldı ama lezzeti affettirdi. Tekrar sipariş veririm.,8.0,10.0,10.0,1603986364
Tamemen pişmanlık!,1.0,1.0,1.0,1603986364
Güzel.,8.0,8.0,8.0,1603986364
Bayagi iyiler.,9.0,9.0,9.0,1603986364
Porsiyonlar küçük 1. 5 dediğimiz halde ve geç.,1.0,1.0,1.0,1603986364
Lahmacun çok guzel ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603986364
Çok lezzetli teslimat hızlı teşekkürler.,10.0,10.0,10.0,1603986364
Çorba efsane lahmacun fena değil.,10.0,10.0,8.0,1603986364
Superdi.,9.0,9.0,9.0,1603986364
Çok uzun sürüyor ve tatsız.,1.0,1.0,1.0,1603986364
Hamuru biraz ince olabilirdi fazla kabarmış elinize sağlık.,10.0,10.0,10.0,1603986364
"Söğüşün tüm suyu bütün siparişe bulaşmıştı, ve karışık kebap için ücret çok porsiyon küçük!",8.0,5.0,9.0,1603986364
Önceki siparişimde aynı yemekti burdanmıydı diğer alo24 müydü bilmiyorum ama ikisinde de içerik çok boş. O paraya bir daha söylemem. Servis hızlı iyi ama yedikten sonra biraz midemden rahatsız oldum.,8.0,5.0,8.0,1603986364
"Gayet lezzetliydi. Cacık da kaliteli, özensiz değil.",10.0,10.0,10.0,1603986364
Geç be soğuk geldi.,4.0,7.0,6.0,1603986364
İyi.,10.0,10.0,10.0,1603986364
Her zamanki gıbı kalitesini bozmadı.,10.0,10.0,10.0,1603986364
Özenle yapıp paketleyip göndermeleri zamanında da gelmedi gerçekten güzel ellerinize sağlık.,10.0,10.0,10.0,1603986365
Lezzet kotu yanik lahmacun geldi yesillik desen yarım paket yesillik saramis limon bile yoktu.,5.0,1.0,1.0,1603986365
Pide hamuru kalın ve içi yumuşacıktı. Kaşarı biraz daha fazla koyabilirler.,8.0,8.0,8.0,1603986365
Buz gibi geldi hoş değildi tekrari nasip olmasin.,1.0,1.0,1.0,1603986365
Fenna degil.,7.0,8.0,8.0,1603986365
10 10 10 corbalar sahane.,10.0,10.0,10.0,1603986365
Çok güzeldi.,9.0,9.0,9.0,1603986365
"Güzel lezzetli bir lahmacundu. Tek eksik, servis yönünden vardı, 5 lahmacun tek bir yerde paketleme yapılması hiç hoş değildi. Her bir lahmacuna ayrı ayrı paketleme yapılabilir.",8.0,1.0,8.0,1603986365
Ürünler buz gibi geldi.,10.0,3.0,2.0,1603986365
Çok güzeldi.,10.0,10.0,10.0,1603986365
Hiç bir şekilde notlara dikkat edilmiyor. Lahmacunu acılı istedim acısız geldi. Yediğim en berbat saç kavurma da diyebilirim tadı tuzu yok.,9.0,2.0,2.0,1603986365
Paket servisi getiren arkadaş maskesiz geldi! Lezzet açısından gayet iyiydi...,10.0,7.0,10.0,1601356619
Teşekkürler.,10.0,10.0,10.0,1601356619
Yemek geç geldi. Servis elemanı maskeyi çenesine takıyordu.,4.0,7.0,8.0,1601356619
İşinde profesyonel.,10.0,10.0,10.0,1601356619
Yanına sadece yeşillik konmuş domates biber hiç birşey yoktu sade gelse daha iyiydi.,7.0,7.0,7.0,1601356619
Kurye adeta gökten inmiş gibi bizim eve ışınlandı bu kadar hızlı gelemezsin be adam :).,10.0,8.0,8.0,1601356619
İyiydi ama kelle paça beyin çorbaları pek hoş degil. Di.,10.0,10.0,10.0,1601356619
1 saat sürdü ve buz gibiydi.,1.0,1.0,1.0,1601356619
"Restorant jokerde çıktığı için sipariş vermiştim fakat her şeyiyle rezaletti. Gelmesi tam bir saat sürdü zaten buz gibi olmuştu, lahmacun hamuru yanmıştı, paketlenmesi berbattı. Bir daha asla.",1.0,1.0,1.0,1601356619
Hız sorunu.,1.0,1.0,1.0,1601356619
Başarılı.,10.0,10.0,9.0,1601356619
Pideler çok iyidi.,10.0,10.0,10.0,1601356619
Eskisi gibi harika.,10.0,10.0,10.0,1601356619
Güzel.,10.0,10.0,10.0,1601356619
Dürümü ve lahmacunu kaşarlı istedim istediğim gibi gelmedi notları dikkate alın ve okuyunuz.,8.0,5.0,5.0,1601356619
Gayet leziz ve guzeldi..,8.0,10.0,10.0,1601356619
Sürekli sipariş veriyorum gerçekten sıcacaık ve bol malzemeli çok teşekkür ediyorum.,10.0,10.0,10.0,1601356619
"1. 5 porsiyonla alakası yoktu, jokerden sipariş verdiğim için midir bilmiyorum ama normal bir pidecinin 1 porsiyonu bundan daha bol.",8.0,5.0,5.0,1601356619
Lezzetli idi ama azıcık daha büyük olaydı.,9.0,9.0,10.0,1601356619
Her şey güzeldi.,10.0,10.0,10.0,1601356619
Çok yavaş. 70 dakikada geldi. Belkide 80. Eski özeni göremedik.,1.0,3.0,3.0,1601356619
İkinci kez sipariş ettim ama ikinci siparişim dalga geçer gibi yanmıştı kupkuru ve malzemesi kömür gibiydi olduğu gibi çöpe attım.,5.0,1.0,1.0,1601356619
İndirim denk gelince denemek istedim. Lezzeti iyi ama indirimli olmasına rağmen 70 tl çok. İndirimsiz 95 tl idi sanırım. Et ve tavuk şişler gerçekten bu menüye yakışmamış. Lezzet idare eder ama porsiyon yetersiz.,9.0,9.0,9.0,1601356619
Maalesef porsiyon az ve lezzetsizdi karışık ızgara. Belkide jockerden söylediğimiz için porsiyon az geldi.,10.0,5.0,3.0,1601356619
"I ordered a double salad and my friend got pide. 28tl for 2 salads that only had tomatoes, cucumber, little red pepper, and too much onion. I could have made it much cheaper. The pide was 1 1/2 portions, and much smaller than most other pide restaurants. Taste was average, ı would not order again!",6.0,5.0,5.0,1601356619
Tam 65 dakikada 3 tane künefe getirdiler kaymak kokmuş ve nerdeyse bir çay kaşığı kadardı hepsi yanmış şerbeti az ve soğuktu.,1.0,1.0,1.0,1601356619
"Lezzeti güzel, gayette hızlı geldi. Yemeğin yanında domates, yeşillik, turşu vs. Yetersizdi. Servis daha iyi olabilir.",10.0,8.0,9.0,1601356619
Harika.,10.0,10.0,10.0,1601356619
Porsiyonlar yeterli. Joker indirimli bile olsa baştan savma yemek göndermiyorlar.,9.0,9.0,9.0,1601356619
Geç ve buz gibi gelen pideler!,1.0,1.0,1.0,1601356619
Sipariş verdiğim karışık çorbanın sirkesi sarmısağı yanında yoktu.,10.0,1.0,9.0,1601356619
İyi.,10.0,10.0,10.0,1601356619
Paketlenilip servis edilebilecek en iyi kahvaltı. Son derece hızlı geldi. Kahvaltı hakkında fikir sahibi olmanız için fotoğraf bırakıyorum.,10.0,10.0,10.0,1601356619
Yanında gelen salatalar kötüydü.,10.0,1.0,9.0,1601356619
Hiçbi şey istenilen şekilde getirilmiyo hep eksik yanlış.,1.0,1.0,1.0,1601356619
Ellerinize sağlık.,6.0,6.0,6.0,1601356619
Müthiş...,10.0,10.0,10.0,1601356619
Lahmacum lezzetliydi ama acili lahmacun icin acisi epey azdi. Ama genel olarak sevdigim bir restauranto.,9.0,9.0,9.0,1601356619
Dil hariç gayet güzeldi.,8.0,10.0,7.0,1601356619
Adamlar pide de tarih yaziyo süperr...,10.0,10.0,10.0,1601356619
Siparisim çorba pide tatlı üçüde cok lezzetli ama katmeri tek geçerim.,10.0,10.0,10.0,1601356619
Mukemmel lezzet.,10.0,10.0,10.0,1601356619
Güzeldi teşekkürler.,10.0,10.0,10.0,1601356619
Çorba çok güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1601356619
Gayet iyiydi. Hız da güzel...,10.0,10.0,10.0,1601356619
"Lahmacun epey başarılıydı, özellikle yanında gönderdikleri yeşillik ve domatesi iki kişi bitiremedik, fiyatına göre epey uygun(kuşadası fiyatlarına göre tabii :/ ).",8.0,10.0,10.0,1601356619
Notları okuyun lütfen.,1.0,1.0,1.0,1601356619
Her dedasında inatla domates koymaya daha ne kadar devam ediceksiniz azcık notları okuyun lütfen...,1.0,1.0,1.0,1601356619
"Soğan kavurma yedim, menemen değil.",9.0,10.0,1.0,1601356619
İyi.,8.0,8.0,8.0,1601356620
Güzeldi.,10.0,10.0,10.0,1601356620
Pide guzel. Baya.,8.0,8.0,9.0,1601356620
Menüde ayran vardı ayran gelmedi sipariş verdikten 1 saatten fazla süre sonra geldi.,1.0,1.0,1.0,1601356620
Zamanından önce geldi eksiksizdi.,10.0,10.0,10.0,1601356620
"Mercimek çorbasını öneririm. Sıcak, titiz servis. Ekmekteki peynir az artsa fena olmaz.",8.0,10.0,9.0,1601356620
Best food around! Love the food! Great service.,10.0,10.0,10.0,1601356620
Tam 1. 5 saat sonra buz gibi bir çorba geldi. Kesinlikle tavsiye etmiyorum...,1.0,1.0,1.0,1601356620
İyi.,9.0,9.0,7.0,1601356620
"Peynirli pide soyledik gayet lezzetliydi, not kismina yazdigimizida temin ettikleri icin tesekkutler.",8.0,8.0,8.0,1601356620
Karton paketlerde geldi servis iyiydi. Kıymalı kaşarlı pide aldık. Mükemmel sıcaklık mükemmel lezzet. İndirimli aldım indirime rağmen özenli sipariş teşekkürler.,10.0,10.0,10.0,1601356620
Güzeldi yavaş.,1.0,1.0,10.0,1601356620
Rezalet.,1.0,1.0,1.0,1601356620
2 seneyi bulan bir müşteri işletme ilişkimiz var. Sipariş gecikebilir veya yoğunluktan unutulabilir. Ama 1 saat sonra soğuk sipariş ve siparişin içine konulan içeceğin hava sıcaklığında olması bizi biraz üzdü. Belirttiğimiz şekilde değilde tatlının da farklı şekilde gönderilmesi artısı. Sondu!,2.0,1.0,1.0,1601356620
"Hiç bir şey unutulmamıştı, paketleme gayet ozenliydi 45dk da geldi fakat her şey sıcacıktı. Zaten ortalama servis suresi 40dk diye yazıyor, lezzet hız açığını kapattı problem yok. 10!",10.0,10.0,10.0,1601356620
Joker kampanyasıyla yedik aksi takdirde biraz pahalı oluyor ama gerçekten çok lezizdi tebrikler.,10.0,10.0,10.0,1601356620
Restoran ile ev adresi arası 4 dakika siparişler önce başka adrese gitti sonra ordan restorana geri döndü soğuduğu için ısıtılırken altları yandı 1 saat 15 dakika sonra adrese teslim edildi.,1.0,1.0,1.0,1601356620
Normalde yorum yapan biri degilim ama bunu yazmak istedim. Siparisimiz tam 1 saat 20 dakikada geldi ve lahmacunlar sogukdu acili sectiklerimiz normal acisiz geldi paketci arkadasa da soyledik boyle boyle diye tek paketci calistigini zar zor yetistigini soyledi kusadasinin markasi alo24e yakismadi.,1.0,3.0,2.0,1601356620
"Paket servisi çok hızlıydı siparişten 20 dakika sonra geldi ama karışık pidede yazan ürünlerin yarışı yoktu sadece mantar kıyma kasardan ibaretti, menünün ayranı yazmasına rağmen gelmedi ama paket servisinin hızı ve nazik halinden dolayı yinede puanlarını yükselttim..",10.0,7.0,5.0,1601356620
Gelen adana kokuyordu.,1.0,1.0,1.0,1601356620
Vejetaryen pizza lezzetliydi.,10.0,10.0,10.0,1601356620
Çok guzeldi.,8.0,9.0,10.0,1601356620
Guzel bir deneyim daha.,10.0,10.0,10.0,1601356620
Her şey çok lezzetliydi ancak sizden tek ricam ton balıklı salatayı menüden çıkarın öyle ton balıklı salata olmaz berbattı.,10.0,10.0,10.0,1601356620
"Yediğim en güzel lahmacun ve beyti yanında gelen garnitürler, salata, sunum hepsi çok güzeldi. Saat sabahın 10 u yine söyledik şimdi.",10.0,10.0,10.0,1601356620
"Ayran sıcaktı valla zor içtim.. Pide de, eh işte.. Ne biliym hiç tadı yoktu o da nerdeyse soğuktu. :( tereyağı tadı kokusu sıfır..",7.0,7.0,4.0,1598726874
Pideyi yapiyorlar birde notlara baksalar.,10.0,10.0,10.0,1598726874
Lahmacunu acısız yemeyin ve eve sipariş vermeyin hamur gibi oluyor sıcak sıcak kutu yerine poşete koyulduğu için.,9.0,8.0,5.0,1598726874
"Porsiyon azdı, yetişkin birisi kesinlikle doymaz.",9.0,7.0,8.0,1598726874
Her zaman söylediğim kıtır ekmeklerden koymamışlar.,10.0,6.0,10.0,1598726874
Domates çorbası salçalı suydu maalesef.,7.0,5.0,3.0,1598726875
Lahmacunlar soğuk olarak geldi ve restorant ile aramız da 5 sokak var. Bu kadar yakın bir mesafede soğuk ürün gelmesi saçma. Ki salata yanında çatal peçete vb katılmamıştı. Sadece kuryenin samimiyeti ve güler yüzü vardı. Kurye ye de çok teşekkür ederim.,7.0,4.0,3.0,1598726875
Sipariş geç geldiği için yemeğin sıcaklığı kayboluyor.,7.0,9.0,9.0,1598726875
Lahmacun denilince kuşadasında bence en iyisi.,10.0,10.0,10.0,1598726875
Joker diye peçete bile konulmamış :)).,10.0,1.0,10.0,1598726875
Kurye mükemmeldi.,10.0,10.0,10.0,1598726875
Beklediğim kadar iyi degildi.,8.0,10.0,5.0,1598726875
Hızı mükemmel ayrıca eksikte gelmiyor siparişler. Veee herşey çok lezz.,10.0,10.0,10.0,1598726875
Teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1598726875
Mükemmelsiniz.,10.0,10.0,10.0,1598726875
Hızlı ve sıcaktı. Servis eksikti.,10.0,5.0,10.0,1598726875
Çok güzeldi.,10.0,10.0,10.0,1598726875
İşinizde biraz özen olsun.,1.0,1.0,1.0,1598726875
"Güzeldi, ellerine sağlık.",10.0,10.0,10.0,1598726875
Ton balıklı pide ve et dönerli pizza güzeldi ancak tavuklu pizzanın hamuru çiğdi. Genel anlamda güzel.,9.0,8.0,5.0,1598726875
Kıymalı pidelerimizin kıymaları çiğ geldi.,1.0,1.0,1.0,1598726875
Hız çok yavaş yemek çok yağlı paketleme 0 salat bi lokmalık.,1.0,1.0,2.0,1598726875
Amazing - as always.,10.0,10.0,10.0,1598726875
"Hız konusunda hiçbir şikayette bulunmamışken kurye kapıyı açan arkadaşıma görkem kim beni şikayet etmiş hız konusunda demiş. O da arkadaşım demiş, daha sonrasında arkadaşının adı ne bilmiyor musun sen o kim gibi gereksiz sorular sormuş. Biz sadece şipariş nerde diye buradan sorgulamıştık şikayet değil.",8.0,1.0,10.0,1598726875
"10 numara bir paketiçiye sahipsiniz ve zaten bilinen bir şubesiniz ve dün gece gelen paketçinizi yükseltmeyi bile düşünebilirsiniz, elinizin lezzeti ve servisinizin güzelliği için teşekkür ederim.",8.0,10.0,8.0,1598726875
"Gayet iyidi, hız ortalama olarak biraz düşük ama pidenin tadı yeterli :).",10.0,10.0,10.0,1598726875
Süper!,10.0,10.0,10.0,1598726875
"Güzeldi, fakat soğuk geldi.",8.0,8.0,7.0,1598726875
Hızlı ve lezzetli :).,10.0,10.0,10.0,1598726875
Gayet başariliydı lezzet hız tavsiye ederim.,10.0,10.0,9.0,1598726875
30-40dkya hiç güvenmeyin bence. Pidesi eh çıtırlığı yoktu yumşak.,4.0,6.0,5.0,1598726875
Tatli siparişi verdim ve gayet başarılıydi.. Iyi gunler diliyirum.,10.0,10.0,10.0,1598726875
Hamuru değiştirin konya unu sarı kahve rengi un la yaparsanız daha lezzetli olacağından eminim.,7.0,8.0,7.0,1598726875
Çok iyi.,10.0,10.0,10.0,1598726875
Gerçekten çok yavaş.,1.0,9.0,6.0,1598726875
Buz gibi geldi.,1.0,1.0,1.0,1598726876
Sizde daha iysini yemiştim.,7.0,7.0,7.0,1598726876
Lahmacunların kenarı bir yere kadar yanık kabul edilir ama bu çok fazla yanıktı. Limonların biri hariç hepsi çürüktü. Adana dürümün iyi olması lezzet ortalamasında puanımı 5e yükseltti.,7.0,7.0,5.0,1598726876
Suhan seaport.,10.0,10.0,10.0,1598726876
Hayatımda yediğim en kötü çorbalar. Rezaletti. Bir çorbayı getirmekde 50dk sürmez.,1.0,1.0,1.0,1598726876
Porsiyonları çok küçük.,10.0,1.0,10.0,1598726876
Kaymaklı künefe yerine sade geldi.,10.0,1.0,8.0,1598726876
İyiydi.,8.0,6.0,7.0,1598726876
Lahmacun soğuk geldi pek hoşuma gitmedi.,7.0,7.0,2.0,1598726876
Pide istedik 45 dk da geldi ve pideler cok kücüktü ona göre sipariş verin lezzeti fena değil.,6.0,7.0,7.0,1598726876
Cok lezzetli hizli teselkur ederiz. Vazgecilmezimiz.,10.0,10.0,10.0,1598726876
The best in kusadası.,10.0,10.0,10.0,1598726876
Porsiyonlar özellikle pizzanın porsiyonu oldukça küçüktü.,8.0,7.0,9.0,1598726876
Çok kötü pidesi.,1.0,1.0,1.0,1598726876
Beyti çok lezzetliydi ve kısa. Surede geldi teşekkürler.,10.0,10.0,10.0,1598726876
Çok lezzetliydi hızlı geldi kuryeniz de gayet kibardı umarım bozmazsınız.,10.0,10.0,10.0,1598726876
Gayet hızlı ve sıcak geldi. Lahmacun gerçekten lezzetli tavsiye ederim. Yanında gelen yeşillikte büyük bir tabakta ve taze olarak geldi. Ben servisten ve lezzetten çok memnun kaldım.,8.0,9.0,9.0,1598726876
Siparişim yanlış geldi kaşarlı mantarlı istedim kıymalı mantarlıgeldi.,9.0,9.0,7.0,1598726876
Guzel.,5.0,5.0,5.0,1598726876
"Notlara oldukça sıcak gelmesini söylediğim halde biraz soğuktu, notları okumayı unutmayalım lütfen, geldiği yerde 200 metre ilerim.",9.0,10.0,6.0,1598726876
Çok lezzetliydi.,8.0,10.0,10.0,1598726876
Herşey gğzeldi.,10.0,10.0,10.0,1598726876
Çok yavaş.,7.0,8.0,9.0,1598726876
Güzel.,9.0,9.0,9.0,1598726876
Rezalet.,1.0,1.0,1.0,1598726876
Etler doğru dürüst pişmemiş ve ayran aşırı sıcaktı.,3.0,5.0,3.0,1598726876
Hiz ve lezzet iyi ama salata klasik ama lezzet yok.,8.0,5.0,8.0,1598726876
Sanırım kıyma lahmacunların karşısına konup 10 dakika bekletilip içine koyulmadan fırına atılmış.,3.0,5.0,2.0,1598726876
Orta.,7.0,7.0,7.0,1598726876
Pide tabanı hamurdu.,10.0,6.0,8.0,1596097130
Sarma beytiyi 8ayrı ilde yedim ama böylesini yemedim. Efsanesiniz.,10.0,10.0,10.0,1596097130
"Vali kebabı istedik ki bütün ürnlerinizi denemk için. Hepsi şahaneydi tadı damağımızda, tekrarlıyacağız. Künefeniz hiç mi hiç güzel değildi ve lezzete puanlamamızda size 10 vermemize engel oldu. Üstelik ücretsiz olması gerekirken ayrıyeten faturalandırmışsınız bunu daha sonra anladık.",7.0,7.0,8.0,1596097130
Çok güzeldi teşekkürler.,9.0,9.0,10.0,1596097130
Hizli ve lezzetli umarim. Hep boyle devam eder. Simdi yeni siparis verdik vazgecmiyoruz.,10.0,10.0,10.0,1596097130
"Sebzeli pideniz efsaneydi, yemeye doyamadım hatta bitince yeniden sipariş etmeyi bile düşündüm ama beyaz peynirli pide için aynısını söyleyemeyeceğim. Lor peyniri ile yapılmıştı çok kuru geldi zor yedim. Yine de servis ve hız iyiydi. Ellerinize sağlık.",10.0,10.0,8.0,1596097130
Kola soguk lahmacun soguktu.,1.0,1.0,1.0,1596097130
Onca saat bekletiltik ve dürümler soğuk geldi ve lezzet alamadık.,1.0,1.0,1.0,1596097130
Baya kötüydü.,1.0,1.0,1.0,1596097130
Çok geç geldi 1 saati geçti ve kenarları yanık ve soğuktu.,1.0,1.0,1.0,1596097130
Hızlı teslim tadı da güzeldi.,10.0,10.0,10.0,1596097130
Lezzetliydi.,10.0,10.0,9.0,1596097130
"Normalde yediğimiz pide ile joker indirimi ile yediğimiz pidenin alakası yok. Jokere katılmak zorunda değilsiniz, katılıyorsanız da aynı standartta pide yapmak zorundasınız. 3-5 kuşbaşı et ve bir kepçe domates biberden oluşan pide size yakışmadı. Sürekli yediğimiz bir yer olmasa bu kadar üzülmezdim.",9.0,6.0,1.0,1596097130
