food_id,food_name,food_price,food_category,food_score
4ee54b94-6a7c-4f42-a62b-55edff5ba33f,Az Tavuklu Pilav & Çiğ Köfte Dürüm Menü,"16,00 TL",Ekonomik Menüler,9.0
FE1B44A4-97E6-432C-8062-520B00EC18C7,Mega Çiğ Köfte Dürüm Menü,"11,00 TL",Ekonomik Menüler,1.0
908D4F1A-E543-46B1-827A-64C117FB614A,Çiğköfte Dürüm Menü,"9,00 TL",Ekonomik Menüler,5.0
1AB4550E-8930-4AC5-B744-5F8BCE647BA6,Mega Tavuklu Pilav Menü,"20,00 TL",Ekonomik Menüler,12.0
BB27594D-8FF5-4721-A7E2-EF206A4750DF,İkili Menü,"22,00 TL",Ekonomik Menüler,5.0
BEA0FD7C-C9CB-40AD-9311-2629B8A403FD,Çiğ Köfte (300 gr.) Menü,"25,00 TL",Ekonomik Menüler,3.0
457E2869-356B-4933-A92D-748AC58F0FCC,Çiğ Köfte (500 gr.) Menü,"36,00 TL",Ekonomik Menüler,3.0
C17CCF88-C307-4528-A5CD-502A8BD38D9D,Mega Tavuklu Pilav (500 gr.),"16,00 TL",Pilavlar,7.0
AB2BEA3F-7DD5-4481-AE20-F52C37D6B3B2,Tavuklu Pilav (350 gr.),"11,00 TL",Pilavlar,14.0
D5703663-BD64-49BC-A55F-CA2484DA469F,Tavuk Sote (200 gr.),"12,00 TL",Special Lezzetler,2.0
aec9d6c0-4ef2-449d-a9a0-b6a5b94fcd95,Çiğ Köfte Dürüm,"6,00 TL",Battalbey Çiğ Köfteleri,3.0
a9de6396-fd40-4750-9100-6cae2e969544,Mega Çiğ Köfte Dürüm,"8,00 TL",Battalbey Çiğ Köfteleri,1.0
b932f5ff-2d03-48b0-9798-67ed9cdbadc3,Ultra Mega Çiğ Köfte Dürüm,"10,00 TL",Battalbey Çiğ Köfteleri,1.0
3333bb04-d4aa-47e9-b1a6-92a1a961f638,Çiğ Köfte (200 gr.),"13,00 TL",Battalbey Çiğ Köfteleri,3.0
665fc9fe-02e6-4d0c-bbcd-98d5d7bc9240,Çiğ Köfte (300 gr.),"16,00 TL",Battalbey Çiğ Köfteleri,3.0
01186f7c-4808-4ad4-877a-2dac807705c3,Çiğ Köfte (400 gr.),"21,00 TL",Battalbey Çiğ Köfteleri,3.0
0321548c-ac37-441a-b050-c997548746eb,Çiğ Köfte (500 gr.),"26,00 TL",Battalbey Çiğ Köfteleri,3.0
d82c320c-c715-41d6-8e3d-428919806ca3,Çiğ Köfte (1 kg.),"50,00 TL",Battalbey Çiğ Köfteleri,3.0
4d2fd745-e8e4-4de4-a8e3-df162869c6c6,Midye Dolma (1 kg.),"50,00 TL",Midye Dolmalar,5.0
b99cb848-e165-4190-9b06-43848cdf8950,Çikolatalı Puding (100 gr.),"4,00 TL",Tatlılar,5.0
978bda86-6acc-4cdf-a60f-5f45760f0cef,Poşet,"0,25 TL",Poşet,5.0
