comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzldi herşey için tşkürler.,10.0,10.0,10.0,1606766893
Mükemmellllll.,10.0,10.0,10.0,1606766893
Elinize sağlık.,10.0,10.0,10.0,1606766893
Sicak ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1606766893
Çok sağalun herşey çok güzeldi.,10.0,10.0,10.0,1606766893
Lezzetli bol ve sıcak tşk.,10.0,10.0,10.0,1606766893
Hizli lezzetli kaliteli.,10.0,10.0,10.0,1606594093
İyiydi.,10.0,10.0,10.0,1606507693
"Tavuklu pilav lezzetli, ürün paketleme ve serviste çok iyi.",10.0,10.0,10.0,1606507693
Malesef pilav lapaydı.,7.0,7.0,4.0,1606421293
Pilav lapaydı tadı tuzu yoktu.,7.0,7.0,3.0,1606334893
Elinize sağlık çok iyiydi.,9.0,9.0,9.0,1606334893
İkram için teşekkürler :).,10.0,10.0,10.0,1606334893
Çok güzeldi tşk ederiz.,10.0,10.0,10.0,1606248493
Pilavı idare eder ama bu işletmenin çorbası cidden çok başka bişey kesinlikle tavsiye ederim.,10.0,10.0,8.0,1606162093
Lezzetli ve çabuk ayrıca bol malzeme daha ne olsun.,10.0,10.0,10.0,1605902893
Ellerinize sağlık.,10.0,10.0,10.0,1605730093
Cok hizli lezzetli ve uygun fiyatli.,10.0,10.0,10.0,1605557293
Çok lezzetli ve sıcak.,10.0,10.0,10.0,1605557293
Ekşimiş kötü kokulu tavuk pilav berbatti.,1.0,1.0,1.0,1605384493
Çorba sıcak ve hızlı geldi güzel ikramınız için teşekkürler.,10.0,10.0,10.0,1605384493
Ellerinize sağlık.,10.0,10.0,10.0,1605384493
Lezzet servis mükemmel.,10.0,10.0,10.0,1605384493
Ekmeği bol koyarsanız dememe rağmen normalin bile altında gönderilmiş. Fiyatlar indirime gittiğinden dolayı galiba çorbayı da yarım koymuşlar. Dalga geçer gibi bi siparişti. Emeği geçen herkesin elime sağlık.,1.0,1.0,1.0,1605384493
Thanks for the fast service!,10.0,10.0,10.0,1605298093
Pilav diriydi çok geç geldi.,1.0,1.0,1.0,1605298093
Körili tavuk çok iyi.,10.0,10.0,10.0,1605125293
30 dk bekledim. Yemek geldiğinde biraz az sıcaktır lezzetli fena değildi.,8.0,8.0,8.0,1605125293
Cok kotuydu yurtta yedigim pilav bile daha lezzetli pişmemis bu fasulyeler ve pilavda aşiri lapa tatsız kirik pirinc kariştirilmiş.,3.0,2.0,1.0,1605038893
"Başlarda çok severek müdavimi olduğum, ama son 2 sipariştir tavuklarının içinden kemik, kıkırdak çıkan, porsiyonları düşüren, ögrenci dostu olduğuna inandığım ama ögrenci dostu olmayan, geride bıraktığım, bir daha asla kullanmayacağım restorantın kendisidir.",2.0,7.0,4.0,1604952493
Güzeldi.,10.0,10.0,9.0,1604866093
Hız süper lezzet de aynı şekilde.,10.0,10.0,10.0,1604866093
Ortalama..,8.0,8.0,8.0,1604693293
Çok iyi.,10.0,10.0,10.0,1604693293
Cok guzeldi elinize saglık.,10.0,10.0,10.0,1604693293
İkram için teşekkür ederim.,10.0,10.0,10.0,1604606893
Harika.,10.0,10.0,10.0,1604606893
Çorba vasat. Pilav güzel.,10.0,10.0,10.0,1604520493
Fiyat performans ürünü on numaraydi.,10.0,10.0,10.0,1604520493
Her zaman çok iyi.,10.0,10.0,10.0,1604434093
Mercimek çorbanız mükemmel teşekür ederim.,10.0,10.0,10.0,1604434093
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1604434093
Köri soslu tavuğu kusursuz yapıyolar. Hızlılar ve porsiyonlar doyurucu oluyor.,10.0,10.0,10.0,1604434093
Kötü.,4.0,4.0,4.0,1604434093
Sipariş hızlı gelmesine rağmen çorba buz gibiydi. Yarım ekmek köftenin içinde 3 adet köfte vardı.,8.0,7.0,2.0,1604347693
Servisi getiren arkadaş samimiydi ama çok geç geldi. Bunun sebebiyle de yemekler soğumuştu. Özellikle çorba soğuk olunca çok kötü oldu maalesef.,3.0,9.0,2.0,1604261293
Güzeldi ekmek yoktu.,10.0,10.0,10.0,1604137147
Paketçi kral bir insandı.,10.0,10.0,10.0,1604137147
Elinize sağlık.,10.0,10.0,10.0,1604137147
Uzun zamandır sipariş veriyorum gayet iyi ve hızlılar. Eksik sipariş durumunda hemen arayıp getiriyorlar.,10.0,10.0,10.0,1604137147
Çok iyi.,10.0,10.0,10.0,1604137147
Kusursuz.,10.0,10.0,10.0,1604137147
"Lezzetli ve hızlıydı,.",10.0,10.0,10.0,1604137147
Lezzetli pilav.,10.0,10.0,10.0,1604137147
Lezzeti yerinde her zaman ki gibi.,10.0,10.0,10.0,1604137147
Pilav lezzetliydi köfteler fena değil.,8.0,9.0,8.0,1604137147
Teşeküür ederim herşey için.,10.0,10.0,10.0,1604137147
Herşey çok güzeldi fiyatlarınızda çok iyi.,10.0,10.0,10.0,1604137147
Çorbanız güzeldi ikram için teşekkürler.,10.0,10.0,10.0,1604137147
Elinize sağlık.,10.0,10.0,10.0,1604137148
Hızlı servis ve lezzetli urun icin cok tsklerson zamanlarda yedigim en guzel yemekti.,10.0,10.0,10.0,1604137148
Çorba biraz tuzlu o kadar pilav ve tavuk güzel.,10.0,10.0,9.0,1604137148
Hayatımda yediğim en kötü sütlaçtı. Bu siparişten sonra pilav ve sütlacı hayatımdan çıkardım. Sıcak pilavı plastik kabın içine koyup göndermişler. Pilavmı yedik plastikmi kemirdik. Sütlaca hiç girmiyorum bile. Belki yerinde yenirse lezzetli olabilir ama kesinlikle tavsiye etmiyorum.,9.0,2.0,2.0,1604137148
Elinize sağlık gerçekten pilavda çok iyisiniz yeni favori pilavcım sizsiniz.,10.0,10.0,10.0,1604137148
Izgara köftenin içinde patates kızartması soğan ve domates yazıyor. Neden sadece yeşillik ve turşu koyup gönderiyorsunuz ki? Ben öyle birşey istemedim. Müşteri kaybetmek içinse eğer tebrikler başardınız.,10.0,1.0,1.0,1604137148
Puanları kurufasülye ve pilava verdim ama sakın sütlaç falan söylemeyin bir kaşık bile yiyemedim berbattı.,9.0,7.0,6.0,1604137148
Mercimek çorbanız benim damak tadıma hitap etmiyor bir kaç kaşıkdan sonra döktüm fakat pilav guzel ve doyurucuydu.,9.0,10.0,7.0,1604137148
"Mercimek çorbası efsaneydi, köftenin tadı da oldukça güzel tek sıkıntı biraz geç geldi rahatlıkla sipariş verilebilir.",6.0,8.0,10.0,1604137148
Çorbanız çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604137148
Cömert porsiyonlar pilav da mükemmeldi.,10.0,10.0,10.0,1604137148
Çok lezzetliydi.,10.0,10.0,10.0,1604137148
Elinize saglik.,10.0,10.0,10.0,1604137148
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604137148
Midem bozuldu ve tadı kötüydü.,1.0,1.0,1.0,1604137148
Yemek sıcak ve çok lezetliydi çok hızlı teslimat.,10.0,10.0,10.0,1604137148
Yemekler ve servis çok iyiydi.,10.0,10.0,10.0,1604137148
Yemek hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604137148
"Hayatımda içtiğim en çirkin mercimek çorbasıydı, patates ve havuçlar resmen bütün halde atılmıştı. Pilav deseniz çok yağlı, köri soslu tavuğun içinde ise tavuktan çok biber vardı ve lezzetli değildi. Çok başarısız.",8.0,2.0,1.0,1604137148
Vasatın üstü. Pilav çok yağlı. Mercimek çorbası gerçekten lezzetsiz. Hiz ve ikramdan dolayı teşekkürler.,8.0,6.0,5.0,1604137148
Guzeldi ikram için tşkler.,10.0,10.0,10.0,1604137148
Tadı damağımda kaldı bundan sonra tercihim sizden yana teşekkürler.,10.0,10.0,10.0,1604137148
"Degme tatlicilara on basar, cok lezzetliydi. Getiren arkadas cok kibardi. Ellerinize saglik.",10.0,10.0,10.0,1604137148
Elizine sağlık iyi çalışmlar ikramınız için teşekkür ederim :).,10.0,10.0,10.0,1604137148
Normal.,8.0,8.0,8.0,1604137148
"Pilavın tazeliği, köftenin kalitesi ve 15 dakikada gelen siparişim. Yeni favorim.",10.0,10.0,10.0,1604137148
Pilav fiyatına göre porsiyon olarak çok az.,10.0,7.0,8.0,1604137148
Elinize sağlık.,10.0,10.0,10.0,1604137148
Çok iyiydi.,10.0,10.0,10.0,1604137149
Bu ne guzel bir pilavdir allahim. Lutfen tencere ile de siparis verebilme ozelligi acin.,10.0,10.0,10.0,1604137149
"Porsiyonlar fazlasıyla doyurucu.. Pilav ağızda dağılıyor, çok lezzetli.. Buz gibi ayran için teşekkürler :) kesinlikle tavsiye ederim.. (tatlı ikramınızda bizi çok mutlu etti :) ).",10.0,10.0,10.0,1604137149
Servisi sunumu lezzeti harikaydı ilginiz için teşekkür ederiz daha hızlı servis olamaz tebrikler.,10.0,10.0,10.0,1604137149
Hem tavuk hem pilav iyi hem de kurye güleryüzlü daha ne olsun.,10.0,10.0,10.0,1604137149
İkram için teşşekür ederim.,10.0,10.0,10.0,1604137149
Elinize sağlık.,10.0,10.0,10.0,1604137149
Köfte pişmemiş lezzetsizdi.,10.0,10.0,3.0,1604137149
Pilav yapmayıda bilmiyorsanız kapatın arkadaşım.,1.0,1.0,1.0,1604137149
Hersey cok guzeldi hediye icinde tesekkurler.,10.0,10.0,10.0,1601507403
Ellerinize saglik.,10.0,10.0,10.0,1601507403
Elinize sağlık.,10.0,10.0,10.0,1601507403
Hızlı ve lezzetli.,10.0,10.0,10.0,1601507403
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1601507403
Gayet başarılı paket servis cok hızlıydı teşekkür ederim kadir usta :).,10.0,10.0,10.0,1601507403
Harika.,10.0,10.0,10.0,1601507403
