food_id,food_name,food_price,food_category,food_score
77bf47d1-fb86-4728-9dd9-d6e027885993,"Mercimek Çorbası
","10,00 TL",Çorbalar,12.0
3a0b3133-d3b8-4e8c-87a9-74db449e1ad6,Sade Pilav,"16,00 TL",Pilavlar,4.0
27b9cd41-ae35-479f-b71f-9ed60cc645c6,Pilav Üstü Kuru Fasulye,"21,00 TL",Pilavlar,4.0
a2160061-12c8-45de-9764-96d10fa40a7f,Pilav Üstü Tavuk,"18,00 TL",Pilavlar,11.0
3b61e946-de50-4a09-8b56-57121792b665,Salatalı Pilav,"16,00 TL",Pilavlar,4.0
e2fcf592-6ec3-43d0-9fe0-9991cd49b8d2,Nohutlu Pilav,"16,00 TL",Pilavlar,4.0
f88311f1-ead9-4250-bc32-1e672ec043a2,Köfteli Pilav,"24,00 TL",Pilavlar,4.0
85aebabf-fe9c-4b26-87f6-19c32233aef2,Körili Pilav,"24,00 TL",Pilavlar,6.0
A6790C89-EFC2-4057-A635-103E7BA68BB4,Tavuklu Kuru Fasulyeli Pilav,"24,00 TL",Pilavlar,11.0
28936afa-645a-4c4b-bbdc-dfabb1279879,Ekmek Arası Izgara Tavuk,"20,00 TL",Ekmek Arası Ürünler,5.0
830a8ae7-c17a-48b0-9c75-f07fca98fcd8,Ekmek Arası Izgara Köfte,"20,00 TL",Ekmek Arası Ürünler,2.0
5acea9d1-1684-408b-abbe-58c746f2ac16,Çoban Salata,"12,00 TL",Yan Ürünler,5.0
d5691f06-8cab-4eed-b736-f5eb644fa60b,Salatalık Turşusu,"6,00 TL",Yan Ürünler,5.0
3FA533F4-82AB-4017-B75C-C970A64DC37C,Biber Turşusu,"6,00 TL",Yan Ürünler,5.0
25b91555-43f7-46fe-a3e8-3488e4545350,Fırın Sütlaç,"15,00 TL",Tatlılar,5.0
24d7a439-0922-47ab-9630-3443df0d0b63,Limonlu Cheesecake,"15,00 TL",Tatlılar,5.0
44643db5-66af-46a2-ba6b-ca1a2ec5d187,Frambuazlı Cheesecake,"15,00 TL",Tatlılar,5.0
a2ec0e7f-d54b-4c58-af12-354c462fe746,Çikolatalı Cheesecake,"15,00 TL",Tatlılar,5.0
c53e0328-7c8a-47f3-9ed4-710e65460eab,Poşet,"0,25 TL",Poşet,5.0
