comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok ıyı.,10.0,10.0,10.0,1606518787
Son zamanlarda yedigimiz en lezzetli pizzaydi cok begendik.,10.0,10.0,10.0,1606518787
Çok iyi.,10.0,10.0,10.0,1606259587
10 numara.,10.0,10.0,10.0,1606259587
Nedense çok geç geldi :(.,5.0,8.0,8.0,1606259587
Her zamanki gibi şahane...,10.0,10.0,10.0,1606259587
Enfesssss.,10.0,10.0,10.0,1606259587
Herzaman mükemmel.,10.0,10.0,10.0,1606173187
Çok iyi.,10.0,10.0,10.0,1606086787
Gayet iyi.,10.0,10.0,10.0,1606086787
Her şey mükemmeldi elinize sağlık arkadaşlar.,10.0,10.0,10.0,1606086787
Nayys.,10.0,10.0,10.0,1606000387
Geçen sefeferlerde daha iyi di! Malesefe bu sefer beğenmedik!,10.0,10.0,6.0,1606000387
İndirim ve jokerden söylersen hiç söyleme.,1.0,1.0,1.0,1606000387
"Kalın hamur istedim ince geldi, 2 ketçap istedim biri mayonez geldi... Okumuyorlar sanırım.",8.0,5.0,8.0,1605913987
Her zaman cok iyi.,10.0,10.0,10.0,1605827587
Çok güzel bir pizzaydı hamurundan malzemelerine bayıldık.,10.0,10.0,10.0,1605741187
10 numara.,10.0,10.0,10.0,1605741187
Elinize sağlık.,10.0,10.0,10.0,1605741187
Başarılı.,10.0,10.0,10.0,1605741187
Güzel.,10.0,10.0,10.0,1605654787
Pizzaları gayet güzel belli standartları var. İtalyan pizzası değil ama kültüre uygun pizzalar. Özellikle kuryeci arkadaşımız çok kibar ve nazik.,9.0,8.0,8.0,1605568387
Lezziz.,10.0,10.0,10.0,1605481987
Cok sıcak geldi ve lezzetli.,10.0,10.0,10.0,1605481987
Pizzanız çok lezzetli.,10.0,10.0,10.0,1605395587
Enfesssss tavsıye ederım.,10.0,10.0,10.0,1605395587
Cok lezettli tesekur ederim.,10.0,10.0,10.0,1605309187
"Hamuru çok kötüydü, sertti. Yediğim en kötü pizzaydı diyebilrim.",7.0,7.0,3.0,1605309187
Cok iyi abi ya.,10.0,10.0,10.0,1605222787
Bu işletme işini çok iyi yapıyor.,10.0,10.0,10.0,1605222788
"Herşeyiyle mükemmel, tşkler. Ama pizza çapında sanki ufalma var...",10.0,10.0,10.0,1605222788
Şahane.,10.0,10.0,10.0,1605049988
Tadi muhtesemdi kurye cok kibardı tesekkurler.,10.0,10.0,10.0,1605049988
Lezzeti bizce sahaneydi tesekkur ederiz.,10.0,10.0,10.0,1604963588
Lezsetli buyuk ve bol malzemeli! Bravo.,10.0,10.0,10.0,1604963588
Güzel güzel en sevdim yer oldu iyice.,10.0,10.0,10.0,1604963588
Mukemmel.,10.0,10.0,10.0,1604963588
Good.,10.0,10.0,10.0,1604877188
İyiydi.,10.0,10.0,10.0,1604877188
Buz gibiydi 2 saat sonra geldi.,1.0,1.0,2.0,1604877188
F/p.,9.0,7.0,5.0,1604790788
"Sarımsaklı ekmek güzel değildi, beş peynirli pizzayı da ne yazık ki beğenmedik. Patatesleri sıcak ve güzeldi. Kurye nazikti.",9.0,9.0,7.0,1604790788
4farklı ürün söyledim 1ürünün bütün sıvısı hepsine karışmışpaketler rezil halde geldi.,1.0,1.0,1.0,1604704388
Mükemmel.,10.0,10.0,10.0,1604704388
1 saatten yavaş... Pizza değil sanki salam sosis yiyoruz... Beyenmedim... Pizza yapmıyorlar sanki ekmek üstü malzeme gibi.,1.0,1.0,1.0,1604704388
Harika.,10.0,10.0,10.0,1604704388
Büyük boy pizzanın boyutu küçültülmüş ona rağmen gene de iyi ama gereksiz fazla küçültülmüş doyurucu değil eskisi gibi.,10.0,10.0,10.0,1604704388
Ellerinize sağlık.,10.0,10.0,10.0,1604704388
Her zaman ki gibi harika.,10.0,10.0,10.0,1604531588
Çok iyi.,10.0,10.0,10.0,1604445188
Bu zamanda yediğim en güzel pizzaydı gerçekten çok özenerek yapıyorlar işlerini kurye arkadaş ve telefonda konuşanlar gayet kibar saygılı insanlar bundan sonraki favori pizzam burası.,10.0,10.0,10.0,1604358788
Denediklerimden king kavurmalı ve turkish bana en çok hitap edenler.,9.0,9.0,9.0,1604358788
"I ordered the 5 cheese pizza, it came colder than the ice! It has absolutly no flavor and it was the worst pizza ıve ever had in ankara. Çok kötü.",6.0,5.0,1.0,1604358788
Tat sıfir.,1.0,1.0,1.0,1604272388
Bir saat beş dakikada geldi iki ketçap mayonez seçtim lakin birer adet geldi lezzet olarak güzel türk pizza söyledim pastırma oranı çok az arttırılırsa iyi olur.,4.0,6.0,8.0,1604272388
Geç geldi. Malzemeleri iyiydi fakat hamur kısmını çok lezzetli bulmadım.,3.0,9.0,7.0,1604272388
Bir hata olması durumunda hemen çok nazik bir şekilde telafi ediyorlar. Pizzalar çok lezzetli öneririm.,10.0,10.0,10.0,1604272388
"Pizza hiç güzel değildi, malzemeler bir yerde çok değerinde sadece peynir vardı. 1 saat 15 dk da geldi. 45 dakikayken aradığımda, neden geçikti diye, sııhhhıntııı yohhh ya iptal edin diyen biri vardı telefonda. Aşıtı lakayit ve çirkin birisi.",1.0,3.0,3.0,1604185988
Biraz gec geldi ama guzeldi.,10.0,10.0,10.0,1604185988
Çok sevıorum.,10.0,10.0,10.0,1604185988
Tonbalikli pizzaya ton balığı koymayı unutan arkadaşlar telafi pizzasini da farklı adrese gönderdiler sagolsunlar. Sonuç 100 dakika bekleyip aç kaldık. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1604185988
"Sipariş teslim süresi geç ancak zaten pizzacı da vaat edilen süreden erken getireceğini iddia etmiyor, bu yüzden uzun sürede geliyor diye puan kırmadım. O an yemeye ihtiyaç duymuyorsanız beklenir. Elma dilim patatesi de, karışık pizzası da çok lezizdi. Fiyatı da uygun buldum. Ellerinize sağlık.",10.0,10.0,10.0,1604185988
"Pizzamız bu şekilde geldi, hiç memnun kalmadık bir özür bile dilenmedi.",1.0,1.0,1.0,1604099588
Çok güzel uygun fiyat.,10.0,10.0,10.0,1604013188
Cok iyi.,10.0,10.0,10.0,1603926788
Guzeldi.,10.0,10.0,10.0,1603889042
Her zaman ki gibi çok iyi ama pizza boyutları bu ara küçültülmüş gibi sanki.,10.0,10.0,10.0,1603889042
Sahane güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603889042
"Biraz geç geldi, lezzet eskisi kadar tatmin etmedi nedense.",8.0,8.0,7.0,1603889042
Daha hızlı olması gerekir. Lezzet iyidi.,7.0,8.0,9.0,1603889042
Enfesısko.,10.0,10.0,10.0,1603889042
Teşekkür ederiz.,10.0,10.0,10.0,1603889042
Güzel bir deneyim.,9.0,9.0,9.0,1603889042
Hız sorunu var..,1.0,10.0,10.0,1603889042
Çok güzel.,10.0,10.0,10.0,1603889042
"Pizza da kullanılan peynir çok kalitesiz, menümde patates vardı unutulmuşmuş beş dakkaya gönderiyoruz diyip göndermediler.",7.0,3.0,6.0,1603889042
Gzl.,10.0,10.0,10.0,1603889042
Hızlı ve sıcak geldi lezetliydi pizza baharatını tavisye ederim.,10.0,10.0,10.0,1603889042
