comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey dolu doluydu ve lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1606512578
Ara ara sipariş veririm hız ve lezzete diyecek bir şeyim yok. Ama bu siparişteki sıkıntı alüminyum kaba yaptığız şey. Kendi kendine eğilmiş bükülmüş demeyin amaç çok barizdi. Menüde kaybınız oluyorsa bunu bizden çıkarmayın başka bir şey düşünün. Umarım bir daha olmaz.,10.0,3.0,10.0,1606253378
Daha taze olabilirdi.,10.0,9.0,6.0,1606253378
İyi.,9.0,9.0,9.0,1606166978
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1606166978
Çok hızlı geldi teşekkür ederim. Lezzetli ve hijyenik.,10.0,10.0,10.0,1606166978
Islak mendil çatal koyarsanız iyi olur.,10.0,1.0,8.0,1606166978
"Ton balikli ve cigerli pilav soyledik, ikisi de gayet guzeldi, porsiyon da iyi, paketleme basarili, 15 dakikada atakuleye geldi.",10.0,9.0,9.0,1606080578
"Kaliteli, lezzetli ve hızlı. Çok beğendim tavsiye ederim.",10.0,10.0,10.0,1605994178
"Midye ve içli köfte söylemiştim. Çok hızlı ulaştı servis de iyiydi fakat midyelerin yarısından çoğunu yiyemedim ne yazık ki, içleri hep kumluydu.",10.0,9.0,2.0,1605907778
Porsiyonun artması çok iyi olmuş.,10.0,10.0,10.0,1605907778
Sipariş geç geldiği için sıcak değildi. Uzun zamandır sipariş veriyorum ve ilk defa beni üzdünüz:( yoğunluk sanırım. Yine de lezzet iyidi. Emeğinize sağlık.,7.0,10.0,10.0,1605821378
"Yediğim en lezzetli nohut pilavdı, servis zamanında geldi, daha ne olsun, teşekkür ederim, elinize sağlık::.",10.0,10.0,10.0,1605821378
Ellerinize sağlık herşey temiz ve lezzetli.,10.0,10.0,10.0,1605562178
Paketçi arkadasa tesekkurler.,9.0,9.0,9.0,1605475778
Her zamanki gibi harika.,10.0,10.0,10.0,1605475778
Çorba dışarısı kadar soğuktu.,10.0,1.0,7.0,1605216578
Herzaman tercih ettiğim bir yer lezzetli vede temiz tavsiye ederim.,10.0,10.0,10.0,1605130178
İi.,10.0,10.0,10.0,1605043778
Tavuklu pilavları çok güzel.,10.0,10.0,10.0,1605043778
"Işık hızında geldi, malzeme çok bol pilavı zor bitirdim,.",10.0,10.0,10.0,1605043778
Ciğer sandviç aşırı küçük ve tuzsuzdu.,1.0,6.0,6.0,1604957378
Süper...,10.0,10.0,10.0,1604957378
Elıninize sağlık. Bozmayın.,10.0,10.0,10.0,1604957378
Pilav tam kıvamında.,10.0,10.0,10.0,1604870978
Uyuya kaldım.,10.0,10.0,10.0,1604784578
Servis hız gayet iyi ama midyelerin dışı aşırı kirliydi bayat gibiydi her zaman severek beğenerek sipariş edersim fakat bu defa midyelerde sorun vardı yine teşekkürler.,8.0,8.0,5.0,1604698178
İsare eder.,8.0,8.0,8.0,1604698178
Biliyosunuz bu isi bozmayin lutfen.,10.0,10.0,10.0,1604611779
Mercimek çorbası ve çiğköfte güzeldi. Midye biraz daha taze olabilirdi. Teşekkürler..,10.0,10.0,9.0,1604525379
Hizli teslimat guvenilir kalite.,10.0,10.0,10.0,1604525379
F/p mekanı.,10.0,10.0,10.0,1604525379
Harika.,10.0,10.0,10.0,1604438979
Elinize sağlık.,10.0,10.0,10.0,1604352579
10 numara.,10.0,10.0,10.0,1604266179
Lezzet her zaman ki güzeldi ama 50 dakikada içine ayran konulmadan geldi dikkat edilmesini öneririm :).,6.0,7.0,10.0,1604179779
Bukadar kalitesiz malzeme kullanan lokantaya ilkkez rastliyorum çorba kabi elime almamla altindan parçalandi açkarnina temizlik yaptim siparis vermeden iyi dusunun. Hızlıydı ama lezzet yoktu.,10.0,1.0,1.0,1604179779
Her şey çok güzel kurye de çok iyi biri.,10.0,10.0,10.0,1604179779
Güzel di teşekkürler.,10.0,10.0,10.0,1604093379
İçilmeyecek kadar salçalı bi çorbaydı.,8.0,7.0,6.0,1604093379
Tadi kotu.,1.0,1.0,1.0,1603882833
"Siparişte ufak bir hata olmuştu çok hızlı bir şekilde telafi ettiler ellerine sağlık, teşekkür ederiz.",10.0,10.0,10.0,1603882833
Hızı kötü ama midyenin tadı çok güzeldi.,5.0,10.0,10.0,1603882833
Tantuni çok kuru idi.,7.0,7.0,7.0,1603882833
Bu sefer pilav hiç lezzetli değildi.,7.0,7.0,7.0,1603882833
Cigerli pilav muthisti muthis.,10.0,10.0,10.0,1603882833
Soğuk geldi.,5.0,5.0,5.0,1603882833
"Pilav yaninda gelen havuc ve karalahana salatasi güzel oluyordu, bu sefer sedece turşu geldi ama olsun elinize saglik.",10.0,9.0,10.0,1603882833
Sevemedik gitti.,1.0,1.0,1.0,1603882833
"Genellikle iyimiş, dün tost istedim buz gibi geldi hiç pişirmemiş. Kötü.",7.0,7.0,7.0,1603882833
Ciğerli yerine bana tavuklu pilav getirildi o yüzden düşük veriyorum.,9.0,4.0,7.0,1603882833
Adamsınız.,10.0,10.0,10.0,1603882833
Güzeldi.,9.0,9.0,9.0,1603882833
On numara.,10.0,10.0,10.0,1603882833
Herzamanki gibi.,10.0,10.0,10.0,1603882833
70 dakikada geldi (20-30 diyordu) ne aranıp bilgilendirildik ne kurye teslim ettiğinde bir şey söyledi..,1.0,2.0,10.0,1603882833
Basarili.,9.0,9.0,9.0,1603882834
"Efsane yemek, efsane hizmet teşekkürler.",10.0,10.0,10.0,1603882834
Çok lezzetli.,10.0,10.0,10.0,1603882834
Güzeldi.,10.0,8.0,8.0,1603882834
Güzeldi. Yenip içilir.,10.0,10.0,10.0,1603882834
"Efsane, şiddetle tavsiye edilir.",10.0,10.0,10.0,1603882834
Muhteşem ve lezzetli tavsiye ederim teşekkür ederim.,10.0,10.0,10.0,1603882834
Dondurulmuş döner kullanilmis.,8.0,7.0,7.0,1603882834
"Aslında pilav çok güzeldi fakat tavuk maalesef hem az hem lezzetsizdi, paketleme geliş süresi tam olması gerektiği gibiydi.",9.0,9.0,5.0,1603882834
Cidden çok doyurucu ve bence fiyatıda çok iyi sadece nohut çok azdı bence.,10.0,10.0,8.0,1603882834
Baya iyi.,10.0,10.0,10.0,1603882834
Pilav iyi ama midyeler kötüydü.,10.0,8.0,7.0,1603882834
Lezzetli hızlı ve taze.,10.0,10.0,10.0,1603882834
Tavuklu nohutlu plavı çok güzeldi ve sıcak getirmişler. Mutlaka deneyiniz.,10.0,10.0,10.0,1603882834
"Tavuklu pilavını her zaman severek sipariş ediyorum. Ancak bu sefer tavuklar pişmemişti, acele iş için kaliteden ödün verilmemesi gerekir.",9.0,9.0,6.0,1603882834
İyidi.,9.0,9.0,9.0,1603882834
Hız ve servis çok iyi. Tavukludaki pilav çok lezzetli değildi. Mercimek çorbası gayet iyiydi.,10.0,10.0,8.0,1603882834
"Pilav ve çorba sipariş ediyoruz gel gör ki kaşık çatal yok, bunlar siparişten daha önemli şeyler..",7.0,1.0,7.0,1603882834
Kolanin unutulması disinda hersey iyiydi.,10.0,7.0,10.0,1603882834
