comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır olsun isteğimi hiç kırmayan en sevdiğiö dbu lardan :).,10.0,10.0,10.0,1606438740
Bu sefer çok güzel olmuştu hayırlı işler.,8.0,8.0,9.0,1606352340
Paketçi arkadaşa bir akıllı telefon sağlasaydınız saatlerce adresi tarif etmeme gerek kalmadan konum atabilirdim.,4.0,4.0,4.0,1606265940
Reis biz genelde adana takılan akşamları gelen arkadasim ben hersey guzel devam.,10.0,10.0,10.0,1606179540
Soguk olmasini gectim tavuklar cig geldi pismanlık :/.,1.0,1.0,1.0,1606093140
Kaliteli ürünler tşk ederim.,10.0,10.0,10.0,1606093140
Soğansız istememe rağmen bol soğanlı geldi soğuktu daha önceki gelen arkadaş daha nazikti.,6.0,5.0,5.0,1606006740
İçerisindeki soğan ve domatezi genel olarak azaltmalısınız derim.,10.0,9.0,8.0,1606006740
Bu kadar iyi olduğunuz için teşekkürler.,10.0,10.0,10.0,1606006740
Çok geç kaldı çok geç tahmini teslimat süresi 30 40 dakikaydi 1 saat 10 dakikada geldi sipariş.,1.0,9.0,7.0,1606006740
Lavaşlar çok pişmiş hatta birinin yanıklarını içine sararak gizlemişsiniz ama yedikçe ağza geldi biraz daha yumuşak olsa iyi olur çok ince ve yanık. Adanası ince olduğu için ağza etten çok domates soğan tadı geliyor 14 tl yi kesinlikle haketmiyor doyurmadığı için. Ancak baharatı lezzeti gayet iyiydi.,8.0,8.0,8.0,1605920340
Bedoların en memnun eden bayiisi bence.,10.0,10.0,10.0,1605920340
Ekmekler fazla közlenmişti bir dahakine dikkat ederseniz sevinirim. Paketçi abimiz çok güler yüzlü :).,8.0,8.0,8.0,1605833940
Bir buçuk saat sonra gelmesi dışında pek bir sıkıntı yoktu.,1.0,8.0,8.0,1605747540
Künefe çok başarılı.,10.0,10.0,10.0,1605661140
Kolay şekersiz istedim şekerli geldi sodayı sade istedim limonlu geldi enteresan.,6.0,1.0,8.0,1605574740
"Künefe, künefe değildi kadayıf resmen 0 lezzet vardı. Ciğer ise iyidi.",8.0,6.0,7.0,1605401940
İyi.,9.0,9.0,9.0,1605401940
Tessekkurler.,10.0,10.0,10.0,1605315540
Leziz enfes.,10.0,10.0,10.0,1605229140
Çok erken geldi ama yanında salata koymadı.,3.0,6.0,4.0,1605229140
Hiç beğenmedik. Bence pişmanlıktı.,6.0,1.0,1.0,1605229140
10 numara.,10.0,10.0,10.0,1605142740
Şiddetle tavsiye ediyorum :).,9.0,9.0,9.0,1605056340
Genelde dogugaraji dan soylerim. Ama restoran müsait degildi. İlk defa sizden sipariş verdim. Geç geldi ve közlenmiş biber not olarak yazdığım halde gelmedi. Bir daha mi kesinlikle sizden siparişim olmaz.,1.0,1.0,3.0,1604969940
Dürüm güzeldi.,10.0,10.0,10.0,1604969940
Adanalar geçersiz.,5.0,5.0,5.0,1604883540
Bazı eksikler olsada telafi edelebileceğinize inanıyorum. Ellerinize sağlık ilgi ve alakanız için çok teşekkürler :).,10.0,10.0,10.0,1604883540
Hızlı servissss.,10.0,10.0,10.0,1604278740
Berbat.,1.0,1.0,1.0,1604192340
Zayıflamak için birebir 2 gündür issalim allah razı olsun. İşten kovulmassak zayıflamak için sizden yicem.,1.0,1.0,1.0,1604105940
Önceden daha lezzetliydi.,10.0,7.0,6.0,1604105940
Artık burdan alışveriş yapmiyacagim.,1.0,1.0,1.0,1603981794
Hızlı gelmesine rağmen soğuktu ciğerler taş gibiydi hiç beğenmedim.,5.0,1.0,1.0,1603981794
Közlenmiş biberi özellikle istediğim halde gelmemişti onun dışında herşey mükemmel.,10.0,9.0,10.0,1603981794
Et lastik gibi künefe bildigin hamur olmustu yiyemedik.,1.0,1.0,1.0,1603981794
Hizli ve guzeldi twsekkurler.,10.0,10.0,10.0,1603981794
Elinize sağlık.,10.0,10.0,10.0,1603981794
Köz biberleri sirek poşetin içine atmışlar.,7.0,4.0,10.0,1603981794
Soğansız istemiştik soğanlı ekmek geldi.,9.0,5.0,2.0,1603981794
Et şiş dürüm efsaneydi hiç düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603981794
Eskisi kadar lezzet li değil et çok kurumuş idi oysa eskiden sulu sulu ve çok lezzetli olurdu..,9.0,9.0,7.0,1603981794
Dürüm söyledim her zamanki gibi tadı efsane sipariş vercek arkadaşlar hiç tereddütsüz gönül rahatlığıyla verebilir gerçekten çok iyi.,10.0,10.0,10.0,1603981794
Elinize saglik.,10.0,10.0,10.0,1603981794
Et çiğ ve berbatti.,1.0,1.0,1.0,1603981794
Masafe çok yakın olmasına rağmen soğukdu.,10.0,8.0,7.0,1603981794
Efsane.,10.0,10.0,10.0,1603981794
Gayet mükemmeldi.,9.0,10.0,8.0,1603981794
Gayet lezzetli ve doyurucuydu elinize sağlık ancak gelen paketçi arkadaş siparişi teslim ederken bir afiyet bile olsun bile demedi.,9.0,1.0,10.0,1603981794
Elinzie sağlık güzeldi.,10.0,10.0,10.0,1603981794
Sürekli bu restorantdan yiyordum fakat son zamanlarda eskisi kadar lezzetli yapınılmaz oldu ayrıca yemekte hiç tuz yok poşetin icindede extra tuz gönderilmemişti.,10.0,5.0,5.0,1603981794
1 saatte geldi ama lezzetliydi.,3.0,7.0,9.0,1603981794
Kötü.,1.0,1.0,1.0,1603981794
Rezalet bir siparisti benim icin. Post cihazi istememe ragmen cihaz gelmemis gecenin 3une kadar paketci arkadasi bekledim gelsinde 20 lira olan bakiyeyi ceksin diye. Tekrar siparis vermek mi tövbe..,1.0,1.0,1.0,1603981794
Vallahi adanaları cok guzel.,10.0,10.0,10.0,1603981795
Lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1603981795
Çok teşekkürler elinize sağlık lezzet hız hepsi mükemmeldi.,10.0,10.0,10.0,1603981795
10 numara 5 bayılıyorum.,10.0,10.0,10.0,1603981795
İdare eder.,10.0,10.0,5.0,1603981795
Eline sağlık yunus usta slogan belli. Aksoy.,10.0,10.0,10.0,1603981795
Extra ödül için teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603981795
Gerçekten işlerini layıkı iyileapıyorlar sadece paket servisi birazdaha hızlı olabilir..,7.0,10.0,10.0,1601352049
"Hız, sıcaklık, kalite.",10.0,10.0,10.0,1601352049
Berbatt.,1.0,1.0,1.0,1601352049
Elinize sağlık çok lezzetli idi.,7.0,10.0,10.0,1601352049
Gerçekten yediğim en lezzetli yemeklerden biriydi elinize kolunuza emeğinize sağlık ama servis hızı biraz daha geliştirilmeli max 10 dk lık yol ama 1 saatte geldi :).,10.0,7.0,10.0,1601352049
Gayet iyi idi.,8.0,9.0,9.0,1601352049
Ekmekler bayat dı eminim bundan adanadan kemik çıktı bu seferlik olmadı bedir usta.,2.0,2.0,2.0,1601352049
Güzeldi.,8.0,8.0,8.0,1601352049
