comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606687489
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606687489
Güzeldi.,10.0,10.0,10.0,1606687489
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606601089
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606601089
Beğendim mükememl.,10.0,10.0,10.0,1606514689
Harikaaa.,10.0,10.0,10.0,1606514689
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606514689
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606428289
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606428289
Güzel.,10.0,10.0,10.0,1606428289
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606428289
Tek kelimeyle harika...,10.0,10.0,10.0,1606428289
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606428289
Yeeesssss.,10.0,10.0,10.0,1606428289
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606341889
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606341889
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606341889
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606341889
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606341889
Yine çok başarılı.,10.0,10.0,10.0,1606341889
Baboşların showu :).,10.0,10.0,10.0,1606341889
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606341889
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606341889
Süpersiniz.,10.0,10.0,10.0,1606341889
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606255489
Fena değil.,8.0,8.0,8.0,1606255489
Güzeldi.,9.0,8.0,9.0,1606169089
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606169089
İsinlanma mi bulundu?,10.0,10.0,10.0,1606169089
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606169089
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606082689
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606082689
Her zamanki subway.,10.0,10.0,10.0,1606082689
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606082689
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606082689
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606082689
Harika.,10.0,10.0,10.0,1605996289
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605996289
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605996289
"Hızlı, lezzetli, paket özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605996289
Bence çok lezzetli şimdiye kadar herzaman aynı kalite. Ellerinize sağlık olsun ve böyle devam. Yes patates.,10.0,10.0,10.0,1605909889
Kuryelerin sağlık açısından daha dikkatli olması gerekiyor. Maske takmak zorunluluktur.,8.0,7.0,8.0,1605909889
5-10 dakika kadar gecikme oldu. Bunun için arayıp özür dilediler ve ikramda bulundular. Profesyonel olmak gerçekten başka bir şey. Teşekkürler..,10.0,10.0,10.0,1605823489
Güzel.,10.0,9.0,10.0,1605823489
45 dakika sonra geldi malesef.,1.0,7.0,8.0,1605823489
Gayet lezzetliydi memnun kaldım ama biraz geç geldi.,5.0,10.0,10.0,1605823489
Mesafe tanımaksızın gelen hızlı servis lezzetli bir sandviç ellerinize sağlık.,10.0,10.0,10.0,1605823489
"Hızlı, sıcak ve lezzetli, ellerinize sağlık. Teriyaki yiye yiye tiryaki olduk.",10.0,10.0,10.0,1605737089
Herşey için teşekkürler subway.,10.0,10.0,10.0,1605737089
