comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606634222
Süper lezzet süper kalite.,10.0,10.0,10.0,1606634222
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606634222
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606547822
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606547822
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606547822
Herşey harika.,10.0,10.0,10.0,1606547822
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606461422
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606461422
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606461422
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606461422
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606461422
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606375022
Emeğinize sağlık.,10.0,10.0,10.0,1606375022
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606375022
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606375022
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606288622
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606288622
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606202222
Bayatti yiyemedik.,9.0,6.0,2.0,1606115822
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606115822
Pastalar kötüydü.,10.0,6.0,4.0,1606029422
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606029422
