comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğeniyoruz.,10.0,10.0,10.0,1606506425
"Her zamanki gibi çok hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1606506425
Beğendim güzeldi.,9.0,9.0,9.0,1606506425
"Özenli iş, mükemmel lezzet. Minimum sepet tutarı biraz daha azaltılsa çok iyi olurdu. Tekken sipariş vermek zor.",10.0,10.0,10.0,1606506425
Herzamanki gibi büyük frmalari sollamissiniz.,10.0,10.0,10.0,1606506425
I like it.,10.0,10.0,10.0,1606420025
Çıtır tavuklar efsane.,10.0,10.0,10.0,1606420025
Süper.,10.0,10.0,10.0,1606420025
İçeceklerden birini koymamaları dışında bir sıkıntı yok :).,10.0,10.0,10.0,1606420025
"Tek geçerim. Harikasınız. Hem sıcak, hemde temiz bir servis.",10.0,10.0,10.0,1606420025
Daha fazla soooos :(.,8.0,8.0,9.0,1606420025
Mükemmeldi.,10.0,10.0,10.0,1606420025
Açıkçası bu sefer hayal kırıklığına uğradım nırmalde 10 veriridim ilk zamanlar daha özenli ve sıcak gelirdi ama şimdi gerekli özen yoktu.,5.0,5.0,5.0,1606420025
Hamburger lezzetliydi. Patates lezzetliydi. Tarihi geçmiş pepsi max göndermeseydiniz iyiydi.,10.0,10.0,7.0,1606420025
Çok lezizdi ama porsiyon bence azdı.,10.0,10.0,10.0,1606420025
Efsane lezzet ben gidip cafede de yiyorum harikalar :).,10.0,10.0,10.0,1606333625
Elinize sağlık çok güzeldi.,9.0,10.0,10.0,1606333625
Hamburger güzelein ama biraz sağmuştu tabi biraz mesafe ve dondurma söylememin etkisi de olabilir.,9.0,10.0,10.0,1606333625
Patetesler soğuk geldi. Klasik burger tavuğun köftesinin içindeki görüntüsü rezeneye benzeyen baharatın tadı çok keskindi yerken sadece onun tadını aldım ve o baharatın tadı çok kötüydü.,6.0,3.0,6.0,1606333625
"Dana füme eklensin dedim, eklenmemişti.",9.0,3.0,8.0,1606333625
Her şeyden çok memnun kaldım fakat kolanın tarihi geçmişti biraz daha dikkatli olursanız sevinirim.,10.0,5.0,10.0,1606333625
Ekmek islanmisti patates soğuktu hamburger dagilmisti.,5.0,4.0,1.0,1606333625
Patates müthiş ya.,10.0,10.0,10.0,1606333625
Mükemmel.,10.0,10.0,10.0,1606333625
Herşeyi ile harika gerçekten doyurucu ve lezzetli sadece ekmek bazen başarısız oluyor okadar olur teşekkürler.,10.0,10.0,10.0,1606247225
"Tavuk barbekü güzeldi, buz gibi havada geç saatte zamanında geldi.",10.0,10.0,10.0,1606247225
Guzel.,8.0,10.0,10.0,1606247225
Hamburgerleriniz çok güzel. Patates kızartmaniz da hem çok güzel hem doyurucu. Lutfen bozmayın. Kolay gelsin.,9.0,9.0,10.0,1606247225
"Pipetin biri unutulmuş, onun haricinde lezzet fena değildi.",9.0,9.0,8.0,1606247225
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606247225
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606247226
Hamburger gayet iyi.,10.0,10.0,10.0,1606247226
Lezzet ve hız muhteşem. Ketçap ve mayonez bir tane yetersiz kalıyor 2 yapılırsa çok iyi olur.,10.0,8.0,10.0,1606247226
"Harika, en iyi burger farm burger.",10.0,10.0,10.0,1606247226
Çok iyiydi.,10.0,10.0,10.0,1606247226
Bir kere sipariş ettikten sonra bağımlısı oldum.,10.0,10.0,10.0,1606160826
Hayatımda yediğim en iyi hamburger.,10.0,10.0,10.0,1606160826
Çok başarılı bulamadım. Yine de emeğinize sağlık.,10.0,10.0,6.0,1606160826
Biraz hızlı gelse çok iyi olur soğumuş geliyor.,10.0,10.0,10.0,1606160826
Guzel urunnnnn.,10.0,10.0,10.0,1606160826
Mikemmel bir hizmet.,10.0,10.0,10.0,1606160826
Perfect.,10.0,10.0,10.0,1606160826
Sosları cok sulu karamelıze sogan ıstememe ragmen ıcınde vardı ve hamburger yerken dagıldı hız ve servıs guzel.,10.0,10.0,4.0,1606160826
İki pasta söyledim hız gayet iyiydi fakat pastalar donmuş şekilde geldi. Yiyebilmek için çözülmesini beklemek zorunda kaldım.,10.0,6.0,6.0,1606160826
Porsiyon küçülmüş. Lezzet hala harikulade. Ama doyuruculuğu azalmış.,10.0,9.0,9.0,1606160826
İlk defa patatesi bu kadar az koymuşsunuz.,9.0,6.0,9.0,1606074426
Tabiki 10 bide ekstra sos seçeneği olsa mükemmel olur.,10.0,10.0,10.0,1606074426
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1606074426
İyifi.,10.0,10.0,10.0,1606074426
Her zamanki gibi harika.,10.0,10.0,10.0,1606074426
Çok iyisiniz her yönüyle. Umarım fiyatlar daha fazla artmaz.,10.0,10.0,10.0,1606074426
"Köftelerin karabiberi biraz fazla kaçmıştı onun haricinde herşey enfes, elinize saglik.",9.0,10.0,9.0,1606074426
"Hız, lezzet, servis kusursuz. 10 numara.",10.0,10.0,10.0,1605988026
"Gayet lezzetliydi. Ama notları okumalısınız. Kolay gelsin, emeğiniz için teşekkürler. :).",10.0,10.0,10.0,1605988026
"Paketleme, lezzet müthişş. Mesafeye rağmen sıcacık geliyor. Keşke bahçeli için de sürekli ulaşılabilir olsa. Herkese öneriyoruz olumlu dönüşler de alıyoruz. Ellerinize sağlık.",10.0,10.0,10.0,1605988026
Güzeldi :).,10.0,10.0,10.0,1605988026
Biraz soğuk geldi ama lezzetliydi sıcak olsa 9verirdim.,8.0,8.0,7.0,1605988026
Çok seviyorum çok da lezzetli ama yedikten sonra biraz karın ağrısı çektik. Daha önceki siparişlerde olmamıştı lütfen kontrol eder misiniz her şey yolunda mı diye? Sizi menümden çıkaramam.,10.0,10.0,10.0,1605988026
"Gelmesi 1 saati geçti, buz gibiydi. Normalde böyle olmazdı ama lezzetli her zamanki gibi.",1.0,4.0,9.0,1605988026
Çok güzeldi. Başka eklemeler de yapılabilir. Mesela kırmızı ve siyah hamburger ekmekleri olabilir ya da ıslak mini hamburgerler.. :).,10.0,10.0,10.0,1605988026
Sevgiler saygılar.,10.0,10.0,10.0,1605988027
Hamburgeri lezzetli ancak ekmek konusunda değişiklik yapabilirsiniz. Ekmeği bayağı bir ıslanmış ve paramparça olmuştu. Yerken çok zorladı.,10.0,8.0,9.0,1605988027
Gayet güzeldi.,10.0,10.0,10.0,1605901627
İçecek eksik geldi.,9.0,9.0,9.0,1605901627
Her yediğimde asla lezzeti bozmayan tek restaurant :).,10.0,10.0,10.0,1605901627
Her şey gayet güzeldi.,10.0,10.0,10.0,1605901627
Güzeldi. Ekmekleri biraz geliştirileb8.,10.0,10.0,10.0,1605901627
"Başarılı, keşke bir de sodekso olsa.",10.0,10.0,10.0,1605901627
Perfecto patrone.,10.0,10.0,10.0,1605901627
Mükemmel anlayış gösteren bir şirket. Hem lezzet bakımından hem de nezaket bakımından mükemmel bir yer. Not yazmıştım dikkat etmemişler. Aradıktan sonra hemen çözdüler ve yenisini yolladılar. İşinizi temiz yapıyorsunuz. Böyle devam.,10.0,10.0,10.0,1605901627
Delicious.,10.0,10.0,10.0,1605901627
Kuryeleri kibar lezzeti güzel temizliği güzel servisi özenli. Tek isteğimiz artık şu tam buğday ekmeği seçeneğini ekleseniz de burgerin tadı daha kaliteli olsa.,10.0,10.0,10.0,1605901627
Gayet doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605815227
Bbq chıcken burger harika patatesler çok güzel.,10.0,10.0,10.0,1605815227
Çok iyi ama geç getiriyor.,9.0,9.0,9.0,1605815227
