comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi güler yüzlüydü yakın olmasına rağmen hem hızlıydı hemde temiz bir alışveriş oldu. Lahmacun ise efsaneydi. Çiğ köfte için teşekkür ederiz.,10.0,10.0,10.0,1598834295
Karışık ızgarayı olduğu gibi yemedik o kadar söyleyeyim.,1.0,1.0,1.0,1598834295
İdare eder.,8.0,8.0,8.0,1598834295
Herşey çok güzel efendim lahmacunlarınız tam benim istediğim gibi geldi ayriyeten kuryeye teşekkür ederim güler yüzlü bi arkadaş.,9.0,10.0,10.0,1598834295
Porisyonlar küçük notlara bakmıyorlar.,1.0,1.0,1.0,1598834295
Lahmacun siparişi verdik fakat gram lahmacun tadı almadım et döneri güzel fakat lahmacun tavsiye etmem hiç bir şekilde.,3.0,3.0,2.0,1598834295
Hızlı servis kaliteli hizmet güler yüz.,10.0,10.0,10.0,1598834295
Bu sporu yapıyorsunuz artik eminim.,10.0,10.0,10.0,1598834295
Guzel.,10.0,10.0,10.0,1598834295
İdare eder.,7.0,7.0,7.0,1598834295
Helal olsun ustam ellerinize sağlık.,10.0,10.0,10.0,1598834295
Lahmacunlar çip geldi. Ama bildiğiniz çiğ. Kıpkırmızı salçaya bılanmış kıymasız lahmacun geldi. 3 puan da salatanız için.,9.0,10.0,3.0,1598834295
Lezzet güzeldi. Bir sokak ötesi olmasına rağmen siparişi getiren kurye evi bulamayıp suçluymuşum gibi konuşması dışında herşey güzeldi.,7.0,8.0,10.0,1598834295
Inanılmaz hızlı.,10.0,10.0,10.0,1596204549
Güzeldi teşekkürler.,10.0,10.0,10.0,1596204549
Herşey süper herşey lezzetli.,10.0,10.0,10.0,1596204549
Çok beğendim tavsiye ederim.,10.0,10.0,10.0,1596204549
Lahmacunlar guzel.,10.0,10.0,10.0,1596204549
Lahmacunlar her zamanki gibi efsaneydi :).,10.0,10.0,10.0,1596204549
İstasyonun 1 numarası aşırı hızlı ve lezzetli.,10.0,10.0,10.0,1596204549
Gerçekten çok hızlı bir siparişti. Ayrıca kuryeden istediğim gibi bir muamele aldım. Lezzet konusunda ise gayet iyi. Fakat eleştiri gibi olmasın ama daha iyisini yaparsanız benim için mükemmel bir restoran olursunuz ).,9.0,9.0,8.0,1596204549
Çok hızlı servis gerçekten şaşırtıcı... Ancak tuz oranı biraz daha az olsaydı daha fevkalade olacaktı. Teşekkürler mert döner...,10.0,10.0,8.0,1596204549
Çok beğeniyorum hele o kanatlar var ya hiç bir yerde böyle kanat yemedim favorim hep mert döner.,10.0,10.0,10.0,1596204549
Guzel.,10.0,10.0,10.0,1596204549
Emeğinize sağlık.,10.0,10.0,10.0,1596204549
Yii.,9.0,9.0,9.0,1596204549
Gönderim ücretleri tekrar eski haline alınmalı diye düşünüyorum.,7.0,8.0,7.0,1596204549
Hızlı atik.,9.0,9.0,9.0,1596204549
Adreslere gönderim ücretleri çok yüksek düşürülmediği takdirde bir daha sipariş verecegimi düşünmüyorum.,7.0,7.0,7.0,1596204549
Emeğinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596204549
Lezzet e 9 verdim çünkü biraz soğumuştu bide sos once den daha iyidi.,10.0,10.0,9.0,1596204549
Daha önce et döner lezzetliydi bu siparişte hiç hiç hiç beğenilmedi döneriniz üzdünüz.,8.0,6.0,1.0,1596204549
Her zamanki gibi.,8.0,8.0,8.0,1596204549
Pideleri güzel ama lahmacunları ve salatası için aynı şeyi söyleyemem.,10.0,10.0,5.0,1596204549
Çok kısa zamanda geldi. Servis şekli de gayet iyi. Mükemmel derdim ama lahmacun küçük ve hızlı piştiği için hamur kalmış bazı yerleri.,10.0,10.0,8.0,1596204549
Bu giyata oran bir tık az gibi.,8.0,8.0,8.0,1596204549
Lezzetli.,9.0,9.0,9.0,1596204549
Guzeldi.,10.0,10.0,10.0,1596204549
"Tombik donerleri soguk, ekmegi bayat ve tatsız. 45 dkda geldi.",5.0,7.0,5.0,1593574803
Her zamanki gibi efsane.,9.0,6.0,9.0,1593574803
İçi çok boş bir dürümdü.,10.0,5.0,3.0,1593574803
Gayet hızlı teslim edildi. Lahmacun tadı on numara çok lezzetliydi. Notuda dikkate almışsınız teşekkürler. Uzun zamandır yediğim en iyi lahmacundu.. Ustaya ve çalışanlara çok teşekkürler.,10.0,10.0,10.0,1593574803
Süper lezzet teşekkürler.,9.0,9.0,9.0,1593574803
Her şey için teşekkür ederiz.,8.0,8.0,8.0,1593574803
Her şey için teşekkürler her şey güzeldi.,8.0,9.0,8.0,1593574803
Lezzet ve servis cok güzel tesekkür ederim.,10.0,10.0,10.0,1593574803
Her zaman kaliteli hizmet.,10.0,10.0,10.0,1593574803
Güzel çok sıcak geldi ve lezzetliydi sadece soğan konusunda eksi puan verebilirim bütün bütün içine koymuştunuz.,9.0,8.0,9.0,1593574803
İy.,9.0,9.0,9.0,1593574803
Çiğköfte için teşekkürler.,10.0,10.0,10.0,1593574803
Iyiydi.,9.0,9.0,9.0,1593574803
Teşekkür ederim.,10.0,10.0,10.0,1593574803
Güzel.,9.0,9.0,9.0,1593574803
İstediğimiz gibi geldi.,10.0,10.0,10.0,1593574803
Mert döner e teşekkür ederim ustaların ellerine sağlık harika bir lahmacun yapmışlar.,10.0,10.0,10.0,1593574804
Sipariş verdıkten sonra 30 dk içinde kapıda.,10.0,10.0,10.0,1593574804
Teşekkurler mert doner size her zaman puanım 10.,10.0,10.0,10.0,1593574804
"Hizli geldi, yesillik biraz eksikti ama lezzeti cok iyiydi.",10.0,9.0,9.0,1593574804
Lahmacunlar sıcak ve lezzetliydi. 20 dk da geldi. Tek sorun siparişin bana değil komşuma verilmesi ve komşumun bana getirmesi.,10.0,1.0,10.0,1593574804
Menüde çiğköftede yazıyordu ama gelen pakette yoktu ve ayrıca lahmacunların bazılarında kıyma az konulmuş hepsi bu şekil değildi.,10.0,8.0,9.0,1593574804
Dürümler boştu yani içinde et aradık. Yakismadi mert dönere dürüm lavasida bildigin hamurdu.,5.0,5.0,5.0,1590945058
Sürekli sipariş veriyorum herşey çok güzel.,10.0,10.0,10.0,1590945058
Tombik söylemiştik ama arayıp tombiğin iyi çıkmadığını söylemeleri ince bir davranıştı o sebep ekmek gönderdiler ancak ekmek de çok kuruydu. Dönerin içinde patates var demişlerdi ancak bazılarında az vardı. Etin lezzeti güzel.,9.0,8.0,7.0,1590945058
Soğuk ve geç geldi.,1.0,1.0,1.0,1590945058
İlgililer çalışan kurye arkadaşlarda saygılı bence 10 puan hak ediyorlar başarılar.,10.0,10.0,10.0,1590945058
İdare eder.,7.0,6.0,5.0,1590945058
Teşekkur ederim.,10.0,9.0,8.0,1590945058
Herşey güzeldi fakat söylediğimiz paket 15 lahmacun çiğ köfteiçecekti fakat gelen elimize ulaşan pakette çiğ köfte falan yoktu.,8.0,8.0,8.0,1590945058
Elinize emeğinize saglik.,10.0,10.0,10.0,1590945058
İdare eder.,7.0,8.0,7.0,1590945058
