comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi elinize saglık.,10.0,10.0,10.0,1606764254
Yine harikaydı tek tercihim.,10.0,10.0,10.0,1606677854
Çok güzel geldi gecenin bi yarısı sıcacık çıtır çıtır harika ya :).,10.0,10.0,10.0,1606505054
Lahmacunlar gayet güzel mideme dokunmadı.,9.0,9.0,9.0,1606418654
Cok güzel di.,8.0,8.0,7.0,1606418654
Tek kelimeyle muhteşemmm.,10.0,10.0,10.0,1606418654
Tatlı için kaşık bırakmayı unutmuşsunuz adana dürümün eti kötü kokuyordu lezzeti de yoktu. Lavaşın susamlı olması isteğe bağlı olmalıydı. Önermiyorum!,4.0,1.0,1.0,1606159454
Tesekurler harıkaydı.,10.0,10.0,10.0,1606159454
Elinize saglik.,10.0,10.0,10.0,1606073054
Lezzeti harika sürekli alıp beğendiğim yer.,10.0,10.0,10.0,1606073054
1. 30 saatte siparisim geldi buz gibiydi eger gec getirilecekse arayip soylenseydi.,1.0,1.0,1.0,1606073054
50 dakikada geldi biraz fazla gibi.,6.0,9.0,9.0,1606073054
Biraz soğumuş geldi sıcak gelse iyiydi.,10.0,8.0,7.0,1606073054
Çok beğendi tavsiye ederim.,10.0,10.0,10.0,1605986654
Harika.,10.0,10.0,10.0,1605986654
Cok hızlı ve sıcak geldi. Hem çorba hem yanına getirdiğiniz pide hem de adanasüperdi.,9.0,10.0,10.0,1605986654
Yine hersey süper.,10.0,10.0,10.0,1605986654
Güzeldi.,8.0,9.0,8.0,1605900254
Lahmacunkar güzeldi pidesi standart fiyat performans olarak değerlendirirsek gayet iyi.,10.0,10.0,9.0,1605900254
Kuşbaşılı pide gayet güzeldi.,8.0,8.0,8.0,1605900254
"Lahmacunlar başarılıydı, ve hızlı geldi teşekkürler.",10.0,10.0,10.0,1605813854
Lahmacun iyidi.,10.0,10.0,10.0,1605813854
Lahmacunlar şahaneydi. Kurye arkadaşın güler yüzlülüğü için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1605727454
Sana bayılıyorum.,10.0,10.0,10.0,1605641054
50 dakikada geldi.,5.0,7.0,8.0,1605641054
Kalite satılmaz alınır.,10.0,10.0,10.0,1605641054
İyiyidii.,7.0,8.0,8.0,1605468254
Kotu.,1.0,1.0,1.0,1605381854
Gece 3 te lahmacun yemeyende be biliyim:)) ellerinize sağlık.,10.0,10.0,10.0,1605381854
Lahmacun güzel ama acısı baya acı ona göre alın.,9.0,8.0,8.0,1605381854
Ellerinize sağlık ayriyetden kurye arkadaşa tesekkurler.,10.0,10.0,10.0,1605381855
Lahmacunlar 1 saat sonra geldi haliyle soğumuştu.,1.0,6.0,5.0,1605295455
Kurye yolda pişirse bu kadar hızlı gelirdi.,10.0,10.0,10.0,1605295455
Başarılı.,8.0,8.0,8.0,1605295455
Gayet lezzetli lahmacunları vardı yanindaki eşantiyonlarida cabası.,10.0,10.0,10.0,1605209055
Rezillik... 6 adet lahmacun soyledik yaninda getirilen yesillik ve sogani gorunce sok oldum. Bir dahakine hic koymayin daha iyi. Bu kadar yagli bir lahmacun ilk defa yedim. Siparis vermeyi dusunen arladaslara sesleniyorum. Midenize ve cebinize zarar vermek istiyorsaniz buyrun. Afiyet olsun.,7.0,1.0,1.0,1605209055
Adı urfa ama urfaya ait yüzde 1 lezzet yok..,10.0,1.0,1.0,1605122655
Limon yoktu limonsuz çok kuru oluyor. Tat alamadım lahmacundan onun dışında problem yoktu.,10.0,8.0,9.0,1605122655
"Bu çalışanlara diyecek hiçbir şey yok, lezzet harika servis harika hız mükemmel! Lahmacun yiyecekseniz burdan yiyeceksiniz! Elinize sağlık.",10.0,10.0,10.0,1605122655
"Cok begendim, sutlac harikaydı ayni zamanda lahmacun da superdi. Ustalarimin ellerine saglik.",10.0,10.0,10.0,1605036255
Çok güzeldi fakat tuzu biraz azdı.,10.0,10.0,9.0,1605036255
Tek kelimeyle mükemmel.. Tarif edilemez tavsiye edilir..,10.0,10.0,10.0,1605036255
Uzun zamandır ilk defa inanılmaz bi lahmacun yedim umarım bozmazsınız.,10.0,10.0,10.0,1604949855
Dürümleriniz gayet lezzetli. Hız da güzeldi teşekkür ederim. 14 gündür daha ödeyemedik ama :).,10.0,9.0,9.0,1604949855
Keşke notları okusanız kafanıza göre iş yapmasanız.,1.0,1.0,1.0,1604949855
Lahmacun 57 dakikada gelmesinden başka sorun yoktu.,3.0,3.0,10.0,1604863455
Bad service.,1.0,1.0,1.0,1604863455
İndirimli menüden midir bilemiyorum... Lahmacunun içinde kıyma yoktu resmen.,1.0,1.0,1.0,1604777055
Essahlı güzel.,10.0,10.0,10.0,1604777055
Çok hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1604690655
Lahmacunlar hamur gibiydi begenmedim daha iyi olabilirdi.,5.0,10.0,5.0,1604690655
Gayet güzeldi.,9.0,9.0,9.0,1604604255
Hızlı ve sıcak.,10.0,10.0,10.0,1604517855
Yarim saat geç geldi 4 lahmacuna küçük salata dahada almam.,4.0,5.0,5.0,1604517855
Ehh.,8.0,8.0,8.0,1604517855
Maydanoz yoktu eskiden ama şimdi konulmuş içindekileri seçeceğimiz bir menü yaparsanız güzel olur.,8.0,7.0,8.0,1604517855
Karışık kebabınız çok lezzetli ama et şişi 2 seferdir spariş ediyoruz inanılmaz tuzlu geliyo lütfen tuzunu düzeltin.,8.0,8.0,8.0,1604431455
Hızlı geldi lezzeti fena değil teşekkürler.,9.0,7.0,7.0,1604431455
Elinize saglık cok guzeldi gercekten yedigim en guzel iskenderdi hepinize tesekkur ederim.,10.0,10.0,10.0,1604431455
Gerçekten kötü yorum yapmak istemezdim ama o nasıl lahmacun o nasıl adana utanmıyosunuz demi bunu satmaya utanmıyosunuz.,1.0,1.0,1.0,1604431455
Bölgenin en güzel lahmacunu diyebilirim kurye arkadaşa da çok teşekkür ederim güleryüzlü ve kibar bizde bu işle meşgulüz börekciyiz.,10.0,10.0,10.0,1604345056
Salatada domates yoktu.,8.0,8.0,8.0,1604258656
Garnitür için extra bir ücret talep edin bence sadece soğan ve kıvırcık dan oluşan bir garnitür herkese cazip gelmeye bilir bilmem anlatabildim mi saygılar.,9.0,7.0,4.0,1604258656
Soğuk geldi.,8.0,8.0,2.0,1604134510
Adana dürüm çok çok kötüydü yiyemedik direkt attık. Et kokuyordu ve bu gelen adana değildi. Çiğ köfte dürümüde attık çünkü kumlu ve resmen yeillikler sapları ile içine atılmı ve talıydı. Bu ekilde ürün geldigi icin paramizi helal etmiyoruz size. Bir daha da siparis vermeyeceğiz.,7.0,1.0,1.0,1604134510
Her zaman harika. Yeni mekanımız sizsiniz.,10.0,10.0,10.0,1604134510
Midyeler pekte taze değildi.,10.0,8.0,5.0,1604134510
Seviyoruz sizi:) mert beye ekstra teşekkür ediyoruz hızlı ve sıcacık teslimat ve güler yüzü için:).,10.0,10.0,10.0,1604134510
İyidegildi.,7.0,7.0,2.0,1604134510
10 veriyorum ama pide her gün farklı özen gösterseniz iyi olur.,10.0,10.0,10.0,1604134510
Harka.,10.0,10.0,10.0,1604134510
Lezzetli bir menüydü.,10.0,8.0,10.0,1604134510
Çok geç geldi ve soğuktu lahmacunlar.,4.0,9.0,3.0,1604134510
"Yemeğe tuz koyacağına, tuza temek koymuşlar. Bu nasıl bir tuzdur ya hu!",9.0,9.0,1.0,1604134510
Ustanın ellerine sağlık güler yüzlü kurye mert kardeşime teşekkür ederim.,10.0,10.0,10.0,1604134510
Hayatımda aldığım en hızlı sipariş mert beye teşekkürler.,10.0,10.0,10.0,1604134510
"Hız, lezzet, servis hepsi var. Tavsiye ederim :) hayirli isler.",10.0,10.0,10.0,1604134510
Bayattı!,7.0,7.0,5.0,1604134510
On numara beş yıldız.,10.0,10.0,10.0,1604134510
Kola ve ayran söylemiştim ödemesini yaptım ama torbadan çıkmadı.,10.0,6.0,10.0,1604134510
Lahmacunlar soğuk geldi.,5.0,5.0,4.0,1604134510
Mert bey çok hızlı getirdi. Hep o olsun.,10.0,8.0,8.0,1604134510
Çok iyiydi sıcak hızlı ve lezzet süperdi.,10.0,10.0,10.0,1604134510
Güzeldi sadece iç harcı keşke daha ince kıyılsaymış ama tad olarak güzel lahmacunu.,10.0,9.0,9.0,1604134510
Ayran gelmedi onun haricinde iyi di.,9.0,1.0,9.0,1604134510
Güzeldi.,8.0,8.0,9.0,1604134510
Güzel lahmacun.,10.0,10.0,10.0,1604134510
Harikasınız hiç bozmayın kendinizi böyle devam emeği geçenlere eline sağlık kurye arkadaş hakkını helal etin uzak yerden sıcacık getirdi.,10.0,10.0,10.0,1604134510
Çok ilgili ve ictenler. Eklediğimiz notları da görüyorlar ve mutlaka geri dönüş yapıyorlar. Çok teşekkür ederiz.,10.0,10.0,10.0,1604134510
Efsoooo.,10.0,10.0,10.0,1604134512
"Bekledigimden cok cok cok daha hizli geldi. Hizli gelmesine ragmen de tadi cok lezzetliydi. Pidenin yaninda bir de minnos salata gonderilmis, onun icin de tesekkur ederim. Kolayliklar dilerim.",10.0,10.0,10.0,1604134512
"Sıcak servis edilmişti tadı, lezzeti yerindeydi. Siparişi bekletmeden getirdiler. Memnun kaldım.",9.0,8.0,8.0,1604134512
Buz gibi geldi.,1.0,2.0,1.0,1604134512
Pideler 10 numaraydı tadı damağımızda kaldı. Elinize sağlık tavuklu olan sanat eseriydi gerçekten.,10.0,10.0,10.0,1604134512
Herşey için teşekkürler finans merkezi santiyesinden.,10.0,10.0,10.0,1604134512
Güzeldi.,7.0,9.0,8.0,1604134512
Yemekler çok lezzetli ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604134512
Aşırı lezzetliydi bayıldım.,8.0,10.0,10.0,1604134512
9 adet lahmacun söyledim 3 acılı söyledim hepsi acılı geldi lezzeti güzeldi ama yandık ailecek daha dikkatli olursak puanım 10.,9.0,9.0,9.0,1604134512
Mükemmel kalite.,10.0,10.0,10.0,1604134512
Hersey cok iyiydi tesekkürler :).,10.0,10.0,10.0,1604134512
Daha iyi olabilirdi.,9.0,8.0,8.0,1604134512
Adananın yanında gelen pilav eksiydi geç saatte sipariş verdik alakası varmı bilmiyorum ama.,5.0,4.0,3.0,1604134512
Tat tuz yoktu.,10.0,7.0,4.0,1604134512
Çok güzel sıcak hızlı ve kaliteli hizmet cazip fiyat lezzet bir arada şahsım adına teşekkür ederim.,10.0,10.0,10.0,1604134512
Harika lezzet.,10.0,10.0,10.0,1604134512
"Standartların üzerinde sayılmaz ama gayet güzeldi, sevdim ben. Tavsiye edilebilir :).",8.0,8.0,8.0,1604134512
Midyeler kötüydü onun haricinde ellerinize sağlık.,10.0,10.0,8.0,1604134512
Lahmacunun hamuru çok güzeldi. Genel olarak biraz tuzsuzdu.,9.0,9.0,9.0,1604134512
"Aşırı lezzetli, sıcacık ve hızlı geldi. Bundan sonra lahmacunu hep buradan söyleyeceğiz. Ellerinize sağlık.",10.0,10.0,10.0,1604134512
Güzeldi.,10.0,10.0,10.0,1604134512
"Sodexso diyip kredi kartı ile ödeme yaptığım bir yer, 10 tl bahşiş verdiğime yanarım, birdaha olmaz.",1.0,1.0,2.0,1604134512
Soğuk olduğu için ürünü yorumlayamadım ama 10 tl bahşiş verip sodexso ödemesi kredi kartına dönünce isyan ettim.,1.0,1.0,1.0,1604134512
Midyesi hiç güzel değildi pilavın içinde taş vardı resmen.,1.0,1.0,1.0,1604134512
İyiydi.,10.0,10.0,10.0,1604134512
Tadı tuzu yok cok cıtır kup kuru oldu.,1.0,1.0,1.0,1604134512
Süpersiniz.,10.0,10.0,10.0,1604134512
Her sey superdi. Midyeler guzel ve doluydu.,10.0,10.0,10.0,1604134513
Etlerin lezzeti iyiydi. Serviste başarılı bence pilava daha az salça koymalısınız ekşiydi.,10.0,10.0,9.0,1604134513
Mükemmel siniz canlarım benim işim gerği zamanlamam tam kapanma saattine 15 kala eve geliyorum her seferinde getiriyorlar emeğinize sağlık allahım bol kazançlar nasip etsin işini severek yapan her birey bu milletin evladıdır yapmayan ise neyse her şey için çok teşekkür ederim.,10.0,10.0,10.0,1601504767
Hayatımda yediğim en berbat iskenderdi içerisine et neredeyse hiç konulmamış sırf ekmek yedik açlıktan.,1.0,1.0,1.0,1601504767
Ayran getirilmedi lütfen bir dahaki siparişimde fazladan ayran getirin.,9.0,6.0,9.0,1601504767
Güzel.,10.0,10.0,10.0,1601504767
Soğuktu.,8.0,10.0,6.0,1601504767
Lahmacun güzeldi fakat künefe kainattaki en kötü künefe olabilir. Ben ki içinde şeker olan her şeyi tüketirim küfeneyi yiyemedim bile o kadar kötüydü :(.,8.0,8.0,5.0,1601504767
Lahmacun lezzetli ve sıcaktı. Ayrıca notta belirttiğim isteğimi dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1601504767
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1601504767
Soğuk yemek ve geç geldi.,7.0,7.0,6.0,1601504767
1 saate geldi ve lahmacun pidenun ustune konmus lahmacun param pircik olmus.,1.0,6.0,1.0,1601504767
Lahmacunlar hep çıtır ve sıcak geliyor. Adana dürüm de çok başarılı. Tavsiye olunur.,10.0,10.0,10.0,1601504767
Siparisteki notlara dikkat etmiyorlar. Hep eksik getiriyorlar.,1.0,1.0,1.0,1601504767
