comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsanesiniz.,10.0,10.0,10.0,1606693542
Sıcak ve lezetli kesinlikle sipariş verin.,10.0,10.0,10.0,1606607142
Her şey çok güzeldi. Makarnanızı gerçekten beğendim.,10.0,10.0,10.0,1606607142
Waffleın sosu kutuya dökülmüş hep paket daha özenli olmalı ve bayattı biraz.,5.0,5.0,5.0,1606434342
"İlk defa sipariş verdim beklentimi karşıladı hızlı geldi, bu fiyata yenilebilecek güzel makarnalardan biriydi.",10.0,10.0,10.0,1606434342
Makarna ancak bu kadar güzel ve uygun fiyatlı olabilir şiddetle tavsiye edilir.,10.0,10.0,10.0,1606434342
Yediğim uygun fiyatlı çok güzel körili makarnalardan biriydi sipariş verdikten 15 dk sonra kapımdaydı. Uygun fiyata karın doyuracağımız bir adres beklentimi karşılıyor tekrar teşekkürler.,10.0,10.0,10.0,1606434342
Porsiyon 1. 5 seçtik ona rağmen çok az geldi teşekkürler.,7.0,7.0,7.0,1606434342
Waffle güzeldi.,10.0,10.0,10.0,1606434342
Yemeğim geldiğinde kaynar kaynardı tadı da güzeldi teşekkürler makarna dünyası.,10.0,10.0,10.0,1606434342
Gayet güzeldi çok memnun kaldım gelen kurye arkadaşta hem çok hızlı hem çok güleryüzlüydü. Sadece karton değilde başka bişeye koysanız daha iyi olur sanki biraz kartonun kokusunu çekiyor ellerinize sağlık.,10.0,10.0,10.0,1606347942
"Makarnalar bol soslu, sıcacık ve çok güzeldi. 2-3 yıllık müşterinizim her zaman böyle olmuyordu önceden, umarım artık böyle devam eder...",10.0,10.0,10.0,1606347942
Hızlı servis ve miss gibi lezzet.,10.0,10.0,10.0,1606175142
Lezzet harikaydı teşekkürler.,10.0,10.0,10.0,1606175142
Hem lezzetli hem hızlı servis hem fiyatlar makul tavsiye ederim.,10.0,10.0,10.0,1606175142
Güzel.,10.0,10.0,10.0,1606175142
Beğenmedim.,1.0,1.0,1.0,1606002342
Kötü.,1.0,1.0,1.0,1605915942
Eski tat yok artık.,1.0,1.0,1.0,1605915942
"Her zaman favorimsiniz, kazancınız hep bol olsun.",10.0,10.0,10.0,1605829542
Hayatımda yediğim en kötü makarnaydı.,8.0,1.0,1.0,1605743142
Aşırı lezzetli ve bol malzemeli bir pizza yedik ve ayrıca notu dikkate almanız çok güzel bi detay.,10.0,10.0,10.0,1605743142
Hüzel.,9.0,9.0,9.0,1605656742
Bu pizza çok ucuz :d.,10.0,10.0,9.0,1605570342
Maknara efsane herkese gerçekten veriyorsunuz hakına elerinze sağlık hayırlı işler.,10.0,10.0,10.0,1605570342
"Berbat bir servis, kahvaltılık sipariş ettim haslanması gereken yumurta çiğ geldi ve herşey özensizdi. Bilseydim fotoğraf ekleyebildiğimi burada fotoğrafını yumurtanın fotoğrafını çekerdim.",1.0,1.0,1.0,1605570342
Elirinize sağlık çok güzel olmuş makarna.,10.0,10.0,10.0,1605570342
Harikasınız ellerinize sağlık makarnalarınız harika.,10.0,10.0,10.0,1605570342
Mükemmelsiniz herzamanki gibi.,10.0,10.0,10.0,1605483942
Efsaneydi ve çok çabuk geldi.,10.0,10.0,10.0,1605483942
Süper makarna tadı damagımda kaldı resmen bro.,10.0,10.0,10.0,1605483943
Pizza pek keyifli değildi ama penne makarna çok iyi.,9.0,10.0,9.0,1605483943
Arrabiataya tulum peyniri bile ekleseniz daha lezzetli hale gelir. Böyle çok yavan oluyor.,9.0,9.0,8.0,1605483943
Menemen çok güzel hızlıda geldi ama lütfen ekmeği biraz daha fazla koyalım.,10.0,10.0,10.0,1605397543
Mükemmelll.,10.0,10.0,10.0,1605397543
Ellerinize saglık makarnanız harika pizza denedim ilk defa büyük firmaları aratmıyorsunuz ellerinize sağlık fiyat performans.,10.0,10.0,10.0,1605311143
Berbat.,1.0,1.0,1.0,1605311143
Abi anlamadigim bi sekilde accccayip fazla tavuk vardiiyi bi sey mi kotu bi sey mi anlayamadim.,10.0,10.0,10.0,1605224743
Fesleğen soslu söylemiştim tavuk mantar yollamışlardır.,1.0,1.0,1.0,1605138343
