comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon çok küçük.,10.0,8.0,8.0,1604096703
Gayet başarılı temiz ayrıca sıcak geldi uygun fiyatlı diğer tüm cafelrde yemek yedim ama buranın yemekleri bir başka.,10.0,10.0,10.0,1604096703
Köri soslu tavuk ve guvecte kaşarlı köfte gerçekten çok lezzetli. Serviste hızlıydı sıcak sıcak yedik walla. Teşekkürler.,10.0,10.0,10.0,1604096704
Her yemekte başarılı.,9.0,10.0,10.0,1604096704
Ayvalı tostu d3dım ama ayvalık tostu ıle alakası yoktu ayrıca cok tuzluydu.,3.0,3.0,2.0,1604096704
"Pizza mükemmel, diğer yemeğin ismini bilmiyorum ama o da güzel yani. Artı mesafe uzak diye biliyorum ona rağmen hızlı geldi sipariş. Teşekkür ederiz, elinize sağlık.",10.0,10.0,10.0,1604096704
Getirilen urunun dibini siyirdim. Fazla soze gerek yok.,10.0,10.0,10.0,1604096704
Şefimin eli çok lezzetli. Keşfedilmemiş nadir yerlerdensiniz. Notu dikkate aldığınız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604096704
Adı tavukçu olan bile köri sosluyu bu kadar iyi yapamıyor.,9.0,10.0,10.0,1604096704
Harikaydı çok memnun kaldım.,10.0,10.0,10.0,1604096704
Çok hızlı geldi paketleme 10 numara 5yildiz lezzette harika kori soslu tavuğu makarnası vs herşey muhteşemdi siparişlerim devam edecek çok memnun kaldım hayırlı kazançlar.,10.0,10.0,10.0,1601466958
Menemeni çok lezzetli.,10.0,10.0,10.0,1601466958
Sütlaç hiç güzel değildi..,10.0,5.0,5.0,1601466958
15 dakika kadar kısa sürede geldi. Bu kadar hızlı beklemiyordum. Servis oldukça başarılı. Kesinlikle tavsiye edilir. Siparişlerin devamı olacaktır.,10.0,10.0,10.0,1601466958
Fena değildi.,5.0,4.0,5.0,1601466958
Güzeldi.,10.0,10.0,10.0,1601466958
Efsane. Kötü yorum yapanların rakip firma olduğunu düşünüyorum.,10.0,10.0,10.0,1601466958
Kasarli menemen istedim sucuklu ve sosisliydi kasardan eser yoktu yiyemedim lutfen istenileni yapin yapamiyorsaniz birakin bu isi...,5.0,4.0,1.0,1601466958
"Hız, servis, lezzet muhteşem. Köri soslu gerçekten çok güzel, elinize emeğinize sağlık.",10.0,10.0,10.0,1601466958
Üzgünüm ama pirzola hayatımda yediğim en kötü pirzolaydı pilav ve patates çok güzeldi.,6.0,8.0,6.0,1601466958
"Harika, tek kelimeyle teşekkürler.",10.0,10.0,10.0,1601466958
Bayramoğlunda olanlar için bulunmaz fırsat. Gerçekten çok iyidi.,10.0,10.0,10.0,1601466958
Kurye para üstü vermedi :)))))))))) genel olarak güzeldi.,1.0,2.0,4.0,1598837212
Gayet iyi.,10.0,10.0,10.0,1598837212
"Tek kelimeyle harika! Pizzalarınız gebzedeki en iyi pizza olabilir, elma dilim patatesler de şahaneydi. Üstelik 10 dk içerisinde gelmişti sıcak sıcak. Bundan sonra hep sizden sipariş vereceğim. Bu işi çok güzel yapıyorsunuz, örnek bir işletme gerçekten:).",10.0,10.0,10.0,1598837212
Sipariş geç geldi. Lezzeti ortalamadan kötüydü.,6.0,8.0,5.0,1598837212
Tek ricam biberler daha küçük olsun. Her şey çok güzeldi teşekkür ederim.,10.0,10.0,9.0,1598837212
Sipariş verdikten 1. 5 saat sonra siparişi getirdiler. Bende başka yerden sipariş ettigim için geri göndermek zorunda kaldım.,1.0,1.0,1.0,1598837212
Lezzet harika sunum fena değil hız iyi.,7.0,8.0,9.0,1598837212
Oldukça başarırız bir servis sunum ve lezzet. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1598837212
Porsiyonu azaltmak yerine fiyatı yükseltmelisiniz.,10.0,8.0,10.0,1598837212
Gerçekten mükemmel!,10.0,10.0,10.0,1596207467
"20-25 dakika da siparişi getiriyorlar. Lezzetli, incelikli, özenle hazırlıyorlar. Ne yazık ki millet olarak beğenmediğimiz durumu hemen kötü yorum yapmak yerine, yapıcı eleştirilerde bulunabiliriz..",10.0,10.0,10.0,1596207467
1 buçuk saatte geldi. Kuryenizin adresi karıştırmasını anlayışla karşılayabilirim fakat kendi suçunu bana daha net bir adres verseydiniz diyerek yüklemesini ne yazıkki anlayamıyorum hergün aynı adrese sipariş veriyorum şimdiye kadar da bir sorun yaşamadım. Yemek buz gibiydi sadece paketleme iyiydi.,1.0,8.0,4.0,1596207467
"Gebze nin kalitesini arttıran, burada keşfedilmemiş bir kaç mekandan birisiniz. Teşekkürler.",10.0,10.0,10.0,1596207467
Tavuk güveç lezzetliydi ustamın eline sağlık. Yanındaki ikram için teşekkür ederim kesinlikle beraber sunmalısınız.,10.0,10.0,10.0,1596207467
Köri soslu tavuk çok güzeldi teşekkür ederim. Salatanızın muadili yok.,10.0,10.0,10.0,1596207467
Servis süresi yazıldığı gibi değil 20-25 dakika gibi bir süre de sıcak ve hızlı geldi. Chili soslu tavuk lezzetli ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596207467
1 önceki gün aynı makarnadan sipariş etmiştik çok güzel diye ailece istedik farklı bol biberli bir makarna geldi.,10.0,10.0,8.0,1596207467
"Sütlaç bittiği için bana da sorarak künefe getirildi. Ancak özür dileyerek söylüyorum, biliyorum nimet ama çöpe atmak zorunda kaldım. Yenebilecek şekilde değildi: mantı için iyiydi diyebilirim. Porsiyonu oldukça büyüktü. Bitiremedim.",10.0,10.0,5.0,1596207467
Çok hızlı ve sıcak geldi. Patatesler tam olarak pişmemişti. Tavsiyem köri soslu tavuğa yeşil ve kırmızı biber eklemeniz. Son olarak patatesleri yemekle aynı bölmeye koymanız patateslerin tamamen sosa bulanmasına sebep olmuş. Genel olarak puanım iyi. Memnun kaldım.,10.0,10.0,8.0,1593577721
Beklemiyordum ama çok iyi geldi.,10.0,10.0,10.0,1593577721
Güzeldi söyledikleri saat kesiminde önce geldi ve gayet lezzetliydi. Mesafeye görede gayet sıcakdi.,10.0,10.0,10.0,1593577721
Hızlı ve sıcak geldi. Genel olarak güzeldi.,8.0,8.0,8.0,1593577721
"Tavuklu krep aldım. Siparişi verdikten 15 dk sonra özelden konum istediler attım ona rağmen 10 dk yolu gelmesi 78 dk sürdü. Kurye lütfen düşük puan vermeyin dedi ve özür diledi, hatanın farkındalar ve kesinlikle çözmeleri gerekiyor. Lezzet olarak çok güzeldi ve orta sıcaktı. Umarım hız iyileşir.",1.0,7.0,10.0,1593577721
