comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606384183
Çorbaları şahane peketleme güzel içli köftenin dışı biraz kalındı ama lezzetli.,10.0,10.0,10.0,1606384183
"Porsiyon küçüktü biraz ama tadı gerçekten güzeldi hepsinin. Özellikle etli kuru fasulye içi et doluydu. Kısır, dolma hepsi ayrı ayrı çok güzeldi ellerinize sağlık. Pilav bir tık bayattı bir puanı o yüzden kırdım.",8.0,10.0,9.0,1606297783
Yeni paket çok iyi olmuş. Bir tık büyük olsa iyimş :) lezzet güzel herzamanki gibi güzel.,10.0,10.0,10.0,1606297783
Makarnaya çok güzel denilmez ama mercimek çorbası efsaneydi gerçekten.,9.0,9.0,10.0,1606297783
Çok iyi bir yer. Tavuk sotesi efsane.,10.0,10.0,10.0,1606124983
İlk siparişte yemek eksik geldi fakat daha sonra telafi ettiler. Yemeklerde gayet lezzetli.,10.0,10.0,10.0,1606038583
Ellerinize sağlık.,9.0,9.0,9.0,1606038583
Harika lezzet ve inanılmaz ucuz üstüne de gayette hızlı ve hijyenikteşekkürler.,10.0,10.0,10.0,1605952183
Servis hiz cok ıyılezzet de saatgec oldugu icin sanirim tam istedigim gibi olmasada yorumlardaki gibi kötü değildi bildiginiz ev yemegi.,10.0,10.0,8.0,1605952183
Yorumlara aldırmayın gayet lezzetli her şey. Ayrıca kurye ibrahim beye teşekkürler gayet hızlıydı.,10.0,10.0,10.0,1605952183
Tahmini süreden daha hızlı geldi ve lezzetliydi.,9.0,9.0,9.0,1605952183
İi.,10.0,10.0,10.0,1605952183
Çok özensizdi soğuktu tek güzel olan ekmekti 10 verdim ama hakkı 5.,10.0,10.0,10.0,1605952183
"Yemek tabakta değil poşette geldi resmen, dökülmüş.",8.0,1.0,8.0,1605865783
Mercimek koftesi yerine mercimek corbasi geldi. Yemekler soguk ve sabahtan kalmis gibiydi. Oldukca kotuydu.,1.0,1.0,1.0,1605865783
Ev yemekleri müthiş anne eli değmiş gibi lezzetli ve doyurucu süperdi elinize sağlık.,10.0,10.0,10.0,1605865783
Halil kardeşime teşekkür ederim çorba ve tavuk sıcaktı ilk siparişimdi ve devamı gelecek ellerinize sağlık.,10.0,10.0,10.0,1605779383
İbrahim beye teşekkürler... Yemekler efsane...,10.0,10.0,10.0,1605779383
Paketlemeniz çok kötü.,10.0,7.0,10.0,1605779383
Çorba soğuktu köri soslu tavu köri suyunun içinde yüzüyordu. İlk ve son du sanırım.,6.0,7.0,6.0,1605692983
"Yemekler belirtilen sureden cok daha cabuk geldi, sicak ve lezzetliydi. Serviste ufak sorunlar vardi yemegin sosu paketin disina akmisti ve yere birakmak yerine kapi koluna asilabilirdi.",10.0,7.0,10.0,1605606583
1saat 40 dakikada geldi. Aradigim da da once bi kadin telefona cikti oyaladi sonra bir adam cikti. Siparis cikmadan cikti dediler. Esnaflik boyle olmaz.,1.0,1.0,1.0,1605520183
Gerçekten yorumlara bakarak kararsız kalmıştım ama iyi ki de sipariş vermişim sadece bir tane yemeğim yanlış geldi ama sorun değil gerçekten ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1605433783
"Bir işletme kolay şartlarda açılmıyor insanların ekmek teknesini eleştirin ama karalamayın. Lakin işletmenin de bu kadar olumsuz yoruma rağmen kendine çeki düzen vermesini lazım, yemeklerin lezzetleri ortalama, yalnız sulu yemek paketlemesi biraz daha özen istiyor ve cacık getirmeyi unutmuşsunuz :).",7.0,7.0,7.0,1605347383
Biraz geçgeldi ama son derece iyiydi.,5.0,10.0,10.0,1605347383
Harikaaaü.,10.0,10.0,10.0,1605174583
Cok kotuydu lezzet sıfır.,1.0,1.0,1.0,1604915383
Lezzetli.,10.0,10.0,10.0,1604828983
Mercimek çorba istiyosun ezogelin geliyor ve 2 defa yemek sipariş verdim 2 sindede çok lezzzetsiz ve buz gibiydi.,3.0,1.0,1.0,1604828985
Tek kelime ile her anlamda berbatlar.,2.0,1.0,1.0,1604828985
Uygun ve hızlı teslimat mermicek çorbası güzel elleriniz sağlık.,10.0,10.0,10.0,1604828985
Berbatttt... Siparişi eksik getirdiler arayıp hemen göndereceklerini söylemelerine rağmen göndermediler. ! Bide geç getirdiler hem soğuktu hem lezzetsiz telefona bakan kadında çok kabaydı kısaca fiyasko.,1.0,1.0,1.0,1604742585
"Kötü yorum yapanları anlamadım farklı farklı yemekler istedim hepsi çok lezzetliydi kısır, kuru fasulye, pilav, körili tavuk tek eksikleri turşu koymamışlardı her adanalının evinde olur ama ben yeni taşındığımdan evde yok neyse herşey on numaraydı yapana getiren beyefendiye teşekkür ederim.",10.0,10.0,10.0,1604742585
Kesinlikle ilk değildi ama sondu karışık kızartma ve çorba söyledim kızartma buz gibiydi tatsızdı çorba normalden az koyulmuştu ve cok koyuydu 1 saat 10 dakikada geldi.,1.0,1.0,1.0,1604656185
Siparişim listemde olan iki ürün getirilmemiş. (kola ve tatlı).,8.0,3.0,6.0,1604569785
Müşteşem.,10.0,10.0,10.0,1604569785
Servis hızlıydı.,8.0,7.0,7.0,1604569785
Süper.,10.0,10.0,10.0,1604483385
Hepsi cokk güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604483385
Hız ve servis iyiydi.,8.0,8.0,7.0,1604396985
Muhteşem tuz atma gereksiniminde bile bulunmadım.,10.0,10.0,10.0,1604396985
Kötü..,1.0,1.0,1.0,1604396985
"Patatesli tavuk yaziyor. Tek bir but tavuk geliyor, doyurucu degil fiyatinada degmiyor simdi ben nasil helal edeyim haksiz kazandığınız parayi... Cok ayip.",1.0,1.0,1.0,1604396985
Gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1604310585
"Yemeklerin yanında kola ve soda siparişim de vardı, göndermediler. Aradığımda ise restoranı kapattık, borucumuz olsun denildi.",6.0,5.0,4.0,1604137785
Porsiyonlarınız çok az.,10.0,1.0,7.0,1604137785
Berbat.,1.0,1.0,1.0,1604051385
"1 saatten uzun surdu siparisin gelmesi, yemegin suyu tüm poşete dagilmisti, lezzet yerinde..",3.0,3.0,8.0,1604051385
Domates çorbası değil tuz ve salça çorbası içtim. İki çorba siparişime lokma kadar ekmek konulmuştu. Tamı tamına 54 dk da teslim ettiniz. Diceklerim bu kadar.,1.0,1.0,1.0,1604051385
Kötü.,1.0,1.0,1.0,1604051385
İyi.,10.0,10.0,10.0,1604051385
Berbarotesi lezzetsiz.,1.0,1.0,1.0,1603964985
Getiren abi cok iyiydi yalniz bol sarimsak demistim sifir sarimsakli manti geldi iyi olan tek sey ekmekti.,7.0,7.0,1.0,1603964985
Güzel ben beğendim. 25 dakikada geldi.,10.0,10.0,10.0,1603878585
"Kaşık salata istemiştim, bol diyah marullu normal salata geldi... Diyet menüsündeki siparişimde de aynı salatadan vardı ve hiç güzel değildi, güveç lezzetliydi, diyet menüsünü ve salataları ve verilen sipariş konusunda biraz daha hassasiyet gerekiyor.",8.0,4.0,6.0,1603878585
Berbat.,1.0,1.0,1.0,1603878587
Yemekler güzeldi ama maalesef çok geç geldi :(.,4.0,9.0,10.0,1603840841
Superb...,10.0,10.0,10.0,1603840841
Beğendim.,9.0,9.0,9.0,1603840841
Beklediğimden hızlı ve sıcak geldi lezzeti de yerindeydi.,10.0,10.0,10.0,1603840841
Doyurucu degil..,1.0,1.0,8.0,1603840841
Anne eli değmiş gibi.,10.0,10.0,10.0,1603840841
"Maalesef patlıcan dolmanız çiğdi, o kadar çiğdi ki sadece dışı değil içindeki soğan, sarımsak bile pişmemişti. 7 kez 10 puan verdim ama doğruya doğru.",10.0,10.0,5.0,1603840841
İlk siparişimdi. Patlıcan güveç bayıldım bol etli lezzetlisadece pilav biraz soğuktu. O kadar olsunellerinize sağlık.,10.0,10.0,10.0,1603840841
Yemin ediyorum mantı ve kisirdan soguttunuz çok kötüydü tatlari.,6.0,6.0,1.0,1603840841
Ben siparisi ticket karti ile ödeme istemistim ama yemek geldikten sonra ticket pos cihazinin arizali oldugu soylendi neden en basta bilgi vermediniz.,1.0,1.0,1.0,1603840841
Bu defa hic begenmedim hiz ve yemekler vasattı. Paketci arkadas cok sallamış herhalde dökülmüş şekilde geldi.,1.0,1.0,1.0,1603840841
"Piliç topkapı küçük ve iç dolgusu azdı, yanında patates kızartması azda olsa olmalıydı. Musakka tuz oranı düzelmiş, iyiydi. İlk siparişteki ikramı bir daha göremedik.",7.0,9.0,8.0,1603840841
Goooood.,10.0,10.0,10.0,1603840841
Şu çatal kaşıkta unutulmasa 10 numara 5 yıldız.,10.0,10.0,10.0,1603840841
Zaten çok geç geldi o ayrı mevzu sporcu menüsü dediğiniz şeyi yağda kızartmışsınız sporcu menüsünden çok bir fast food menüsü tarzında idi ve pilav aşırı azdı bence verilen parayı haketmiyor teşekkür ederim.,1.0,1.0,3.0,1603840841
Yemek biraz soğumuştu ama gayet lezzetli ve doyurucuydu.,9.0,8.0,10.0,1603840841
Ortalamaydi herseyin tadi. Ayran asi corbasi gercekten kötüydü. Begenmedim.,7.0,5.0,4.0,1603840841
"Lezzet yönünden bir sorun yok ancak servis gerçekten çok kötü. Yemeğin yarısı poşete dökülmüştü, üst üste eziyorsunuz sanki yemekleri. Severek söylediğim bir yer olmasına rağmen dikkat edilmesi gerek. Bir de sebze yemekleri menüsündeki bezelyenin tavuklu gelmesi saçma, belirtilmesi lazım.",1.0,4.0,8.0,1603840841
Ev yemeği yenilebilecek en iyi yer. 10 numara 5 yıldız.,10.0,10.0,10.0,1603840841
Makarna menüsünde salata yok turşu yok sadece inanılmaz derecede acı 3 4 tane biber var acı seven bir insanım ama bunlar yenilecek türden değil yemek de geç geliyor.,1.0,1.0,1.0,1603840841
Yemekler gayet doyurucu ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603840841
Erken söylüyorum yine geç geldi. Lezzeti güzel.,8.0,10.0,10.0,1603840841
Asya herzaman favorim.,10.0,10.0,10.0,1603840841
Buranın güveçi tam kıvamında.,10.0,10.0,10.0,1603840841
Çok lezzetli ve hijyenik yemekler.,10.0,10.0,10.0,1603840841
Menüye lazanya ekleyin.,10.0,10.0,10.0,1603840841
Adamsınız.,10.0,10.0,10.0,1603840841
Sipariş tam 70dakikada geldi tavuk salata siparişimin yerine tavuk sote getirdiler tek artıları tüm yemekleri leziz.,1.0,1.0,8.0,1603840841
Bende kuryeyim eğer sizin kuryeniz gibi sipariş teslim etsem işimi bırakırdım hayatımda böyle somurtkan memnuniyetsiz kurye görmedim bir daha sipariş verecek olsam gelir kendi pakedimi kendim alırım. Yanlış sipariş getirmişler ama aradığımda çok hızlı bir şekilde eksiklerimi tamamladılar.,10.0,1.0,10.0,1603840841
Cok yavas.,1.0,1.0,1.0,1603840842
Ercan beye tsk ederım.,10.0,10.0,10.0,1603840842
"İzmir köftesi ve köri soslu tavuk enfesti, 15 puan olsa 15 verirdim.",10.0,10.0,10.0,1603840842
"Makarnası saçma bir olaydı makarna demem ben ona, kızartması güzeldi, ve paketçisi güler yüzlü idi ama makarna daha soslu özel bişey olabilir.",9.0,8.0,6.0,1603840842
"4 gündür sabah-öğlen olmak üzere devamlı sipariş veriyorum hem lezzet hem kuryedeki abinin güler yüzü için çok teşekkürler. Karışık kızartma, mercimek çorbası ve mantıyı şiddetle tavsiye ederim..",10.0,10.0,10.0,1603840842
Güzel di.,10.0,10.0,10.0,1603840842
Maydonoz çoktu.,1.0,1.0,1.0,1603840842
Gercekten o gonderdiginiz mercimekli koftemiydi? Bu kadar kotu olamazdi sizden bu 2. Siparisim ikiside berbatti geldigi gibi çöpe gitti lutfen yapamiyorsaniz insanlarin paralarinin araya gitmesine sebep olmayin! Sakın siparis vermeyim yemekleri aşırı kotu resmen dalga gecer gibi insanlarla.,1.0,1.0,1.0,1603840842
Bu kadar niye düşük puan anlamadım. Porsiyonları boldu ve çokta lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1603840842
Çok hızlı geldi harikaydı teşekkürler.,10.0,10.0,10.0,1603840842
Lezzetsiz ve soğuktu.,1.0,1.0,1.0,1603840842
Çok lezzetli ve hızlı her zaman burdan sipariş veriyorum neden puanı düşük anlamıyorum.,10.0,10.0,10.0,1603840842
Elinize sağlık özenli ve titiz hazırlanmış paketim.,10.0,10.0,10.0,1603840842
Ekmek fazla istemiştim yine az geldi.,1.0,1.0,1.0,1603840842
"Demi glace soslu köfte enfesti, karışık kızartma güzel, musakka bol kıymalı ancak tuzu biraz fazlaydı tek eleştirim bu. İkram olarak sütlaç göndermişler, o kadar doydum ki henüz yiyemedim. Herkese tavsiye ederim burayı, ben çpk beğendim.",8.0,10.0,10.0,1603840842
Hızlı ve sıcacık geldi. Patlıcan musakka ve körili tavuk söyledim ikisi de muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1603840842
Siparişim 20 dk da geldi. Yemekler çok iyi fazla fazla koymuşlar. Sütlaç ikrami icin teşekkürler.,10.0,10.0,10.0,1603840842
Makarna buz gibi ve tadı cok kotuydum. Fırında tavuk ve pates istedim gelen resmen pişöemıs fırınlar alakası olmayan bı tavuktu. Burayı ilk ve son tercih etmem. Kesınlıkle.,5.0,1.0,1.0,1603840842
Gerçekten çok lezzetliydi ağzımda eriyordu etielinize sağlık.,10.0,10.0,10.0,1603840842
Elinize sağlık hız düzelmiş şiddetle tavsiye ederim.,10.0,10.0,10.0,1603840842
Lezetliydi ercan abi çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1603840842
Sulu yemekler suları akmış bir biçimde geliyor. Onlar için bir çözüm bulmanız lazım.. Yemekler lezzetli ellerine sağlık. Korunaklı kutular içinde teslim olsa çok iyi olur.,8.0,8.0,10.0,1603840842
"Teşekkürler, çok iyiydi..",9.0,9.0,9.0,1603840842
Hem simit hemde tereyağı yoktu var yazıyor bir de ekmek çok azdı.,10.0,1.0,1.0,1603840842
Elinize sağlık paketçi abi çok kibar ve güler yüzlü iyi çalışmalar.,10.0,10.0,10.0,1601211096
İçecekler seçtiğim şekilde gelmemişti.,8.0,8.0,8.0,1601211096
Gerçekten çok başarılıydı.,10.0,10.0,10.0,1601211096
Tadi guzeldi fakat kısır yerine patates salatası gelmişti.,8.0,8.0,8.0,1601211096
Hızlı ve lezzetli.,10.0,10.0,10.0,1601211096
Hız fena değildi. Ancak etin yanında pilav ve sütlaç söylemiştim sadece et yollanmıştı. Yemek sepeti üzerinden yazdığımda ilk olarak siparişi eksiksiz yolladığınızı bir daha yazdıgımda yollayacağınızı belirtip sonradan yolladınız hatanızı telafi ettiniz ancak yemek soğumuştu. Sütlaç güzeldi teşekürler.,7.0,3.0,8.0,1601211096
Yemekler lezzet olarak kötüydü yemeklerin gelmesi bir buçuk saat sürdü.,4.0,3.0,2.0,1601211098
