comment_text,comment_speed,comment_service,comment_taste,comment_time
Kahve dökülmüştü onun dışında lezzet olarak taze ve güzeldi.,10.0,7.0,10.0,1606767314
"Güler yüzlü ve hızlı kurye, on numara bir kahve.",10.0,10.0,10.0,1606508114
Dökülmeden gelse daha iyi olacak.,9.0,6.0,9.0,1606421714
Sezar salatada çok fazla sos ve çok az yeşillik vardı kahve dökülmüştü.,8.0,7.0,6.0,1606248914
Magnum brownie gerçekten kötüydü magnumun etrafına brownie değil ıslak kek koymuslar brownienin ne olduğunu internetten bir araştırın isterseniz...,5.0,5.0,5.0,1605989714
Çıtır mantı demeye bin şahit ister mantıyı yedikten sonra midem yandı resmen çok kötüydü kahve söylemiştim o da soğuk geldi.,1.0,1.0,1.0,1605903314
Bu zamana kadarkilerin en iyisi.,10.0,10.0,10.0,1605730514
Bol çilekli çok güzel bir tatlıydı tavsiye ederim.,10.0,10.0,10.0,1605557714
İlk kez sipariş verdim çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605471314
Acili korili ve begendili tavuga bayildik. Asiri doyurucuydu. Yemeklerinizin hep boyle lezzetli kalmasi dilegiyle.,10.0,9.0,9.0,1605298514
Domdom burger efsaneydi. Sosları çok lezzetli teşekkürler.,10.0,10.0,10.0,1604952914
M u h t e ş e m 3.,10.0,10.0,10.0,1604693714
Hamileyim canım waffle istedi. Söylemez olaydım. Waffledan soğuttukları yetmediği gibi midemi de bozdular. Hamurun altı yanmış ama üstü çiğ kalmış. Nasıl başardınız valla bravo.,1.0,1.0,1.0,1604607314
Efs.,10.0,10.0,10.0,1604607314
Kremalı waffle efsaneydi deneyin derim.,7.0,10.0,10.0,1604607314
"Sanırım paketlemesi kotu oldugundan patatesler hamur gibiydi ve cok yag cekmisti. Peynir kızartmaları sanırım dunden falan kalmıs olacak disimi kırıyordum, cok sertti. Sogan halkasına sogan halkası demeye bin sahit ister. Kısaca cok basarısızdı. Kurye arkadasa tesekkurler cok guleryuzluydu.",8.0,8.0,5.0,1604520914
Yoğurt ayrandan bir farkı yoktu biraz dikkat edilirse iyi olur birde yemek kapları ezilmişti bu yuzden dökülmüş.,10.0,8.0,8.0,1604434514
Waffle çok güzeldi.,10.0,10.0,10.0,1604137568
İyi.,10.0,10.0,10.0,1604137568
Waffle bi tık daha pişebilirdi ama güzeldi.,10.0,10.0,10.0,1604137568
Daha öncede aynı sorumu yaşadım yine yaşıyorum üzülerek puan kırıyorum. Hee şey çok lezzetli kahveler şahane ama bardağı çatlamıştı ve dökülmüştü malesef yine.,10.0,8.0,10.0,1604137568
"Tatlı söyledim, tadı çok güzeldi ancak eskisine oranla porsiyonlar küçük geldi bana. Ama yinede tek kişi için yeterli.",10.0,9.0,10.0,1604137568
Kremalı waffle harikaydı.,10.0,10.0,10.0,1604137568
"Notuma dikkat ettiğiniz için teşekkürler, venüs çok güzeldi.",10.0,10.0,10.0,1604137568
Yemeksepetinde olmanıza çok sevindim. Bundan sonra tatlımızda yemeğimizde kahvemizde buradan 10 numara lezzet kalite.,10.0,10.0,10.0,1604137568
İced mistolardan birinin barfağı çatlamıştı dökülmüştü malesef.,10.0,9.0,10.0,1604137568
Çikolatalarını sevdiğim favori restoran yemeksepetinde! Lezzetli yemekleri ve nadir beyin hızlı servisi ile çok iyi oldu...,10.0,10.0,10.0,1604137568
"Lezzete laf yok kesinlikle ama noodle ve salataya aynı parayı alıyorsunuz, koca porsiyon noodle geliyor, küçücük salata geliyor. O salataya o para asla verilmez, büyük hayal kırıklığına uğradık. Lezzet için ellerinize sağlık.",7.0,4.0,9.0,1604137568
5 dakkalık yere 1 saatte geldi..,1.0,9.0,9.0,1604137568
"Tabi orda yemek bambaşka ama eve servisiniz de başarılı, teşekkürler.",10.0,10.0,10.0,1604137569
"Hayatimda yedigim en kotu noodle olabilir, tabakta geliyor, chopstick yok, soya sosu yok. Sebzeler cok pismisti, noodle daha cok uzun koy eristesi gibiydi, fazla yagliydi.",3.0,3.0,3.0,1604137569
Menemen biraz dökülmüştü onun dışında güzel.,8.0,7.0,9.0,1604137569
Nachosun porsiyonu küçüktü ama tadı güzeldi.,9.0,8.0,9.0,1604137569
Kavanoz tatlıyı gerçekten kavanozda beklemiştik bardağa doldurmak yerine daha güzel bir servis yapılabilirdi tat olarak güzeldi teşekkürler.,9.0,7.0,9.0,1604137569
İyi.,8.0,9.0,8.0,1604137569
Magnum brownie yediğim en iyi tatlı falan olabilir gerçekten.,10.0,10.0,10.0,1604137569
Güzel!,10.0,10.0,10.0,1604137569
"Üç çeşit tatlı söyledik venüs, profiterol ve fransız ekler üçü de birbirinden güzeldi lezzetliydi çikolatalı sunumu olmasına rağmen her şey çok güzel paketlenmişti zaten çikolata da enfesti. 20 dakikada geldi bayıldık tatlılara.",10.0,10.0,10.0,1604137569
