comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606693043
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606606643
Teşekürler..,10.0,10.0,10.0,1606606643
Güzel.,10.0,10.0,10.0,1606520243
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606433843
Çok başarılı.,10.0,10.0,10.0,1606433843
Kokoreçi çok kötü.,1.0,1.0,1.0,1606433843
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606433843
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606174643
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606174643
Kalite.,10.0,10.0,10.0,1606174643
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606088243
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606001843
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606001843
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606001843
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605915443
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605829043
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605742643
Herşey mukemmeldi.,10.0,10.0,10.0,1605742643
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605742643
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605742643
Elinize sağlık.,10.0,10.0,10.0,1605742643
Güzel.,10.0,10.0,10.0,1605483443
Ellerinize sağlık.,10.0,10.0,10.0,1605483443
On numara.,10.0,10.0,10.0,1605483443
İyi.,9.0,9.0,9.0,1605397043
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605397043
Gzl.,9.0,9.0,9.0,1605310643
Süperr.,10.0,10.0,10.0,1605224244
Bayasoğuktu.,4.0,3.0,1.0,1605137844
