comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel hızlı.,10.0,10.0,10.0,1606262905
Teşekkürler.,8.0,10.0,10.0,1606262905
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606262905
Corba cok guzel.,9.0,9.0,8.0,1606176505
Mercimek çorbası efsane.,10.0,10.0,10.0,1606090105
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606090105
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606090105
Kotu.,1.0,1.0,1.0,1606003705
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606003705
Teşekkürler.,10.0,10.0,10.0,1606003705
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606003705
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606003705
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1605917305
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605830905
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605830905
Guzel.,9.0,9.0,9.0,1605744505
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605571705
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605571705
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605485305
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605485305
Güzeldi.,9.0,9.0,9.0,1605398905
Çorbalar iyi.,10.0,10.0,10.0,1605312505
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605226105
Enfesssss.,10.0,10.0,10.0,1605226105
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605226105
Mükemmel kelimesi az kalır. Çok hızlı geldi. Ağız yakacak sıcaklıktaydı. Lezzeti gelmiş geçmiş yediklerim içinde en güzeliydi. Hatta bugüne kadar restoranın kendisine gidip yediğimden bile güzeldi. Tek geçiyorum. Denemezseniz çok şey kaçırırsınız. Çürük ve tavuk çorba favorim. Mükemmeller.,10.0,10.0,10.0,1605139705
Hep 10 veririm sizin şırdana. Pirinç diriydi. Et sert ve tatsızdı. Daha uzun pişmekle çözülebilir bir sorun belki.,10.0,10.0,3.0,1605139705
Ellerinize sağlık on numaraydı.,10.0,10.0,10.0,1605053306
Daha hızlı olabilirsiniz lezzet mükemmel teşekkürler.,9.0,10.0,10.0,1605053306
Gelen kurye arkadaş ilgiliydi hızda güzel ama lezzet yoktu malesef tuz ayarı sıfır.,10.0,10.0,5.0,1604966906
Humusunuz bu defa olmamıştı üzgünüm.,10.0,10.0,1.0,1604707706
Güzeldi.,9.0,9.0,9.0,1604621306
Kelle paça suyu çok ince ve kötüydü sarımsak sirke sos yanında yoktu eski tadınız yok.,10.0,1.0,1.0,1604621306
Maalesef kotuydu.,5.0,5.0,5.0,1604534906
Içli köfte harika idi ayrıca kurye cemil abiye guleryüzlü olmasından dolayı ayrıca teşekkür ederim..,10.0,10.0,10.0,1604448506
Elinize sağlık.,10.0,10.0,10.0,1604448506
Düzelme yok.,1.0,2.0,1.0,1604362106
Soğuk geliyor.,1.0,1.0,1.0,1604362106
Domates çorbasını sevmedik.,10.0,10.0,7.0,1604362106
Sipariş çok geç geldi ve yemek geldiğinde soğuktu.,1.0,5.0,4.0,1604362106
Hayatımda ilk defa bir ürün yada hizmet ile ilgili yorum yazıyorum. O derece kötü idi. Paylaşmak zorunda hissettim kendimi. Yanlış ve geç gelen sipariş. İşkembe çorbası adı altında gelen ne olduğu belirsiz bir yiyecek. Bir daha asla.,1.0,1.0,1.0,1604189306
Biraz geç geliyor ve biraz rendelenmiş kaşar istemiştim o gelmedi ama olsun tadı çok lezzetli ve paketçi ağabey çok güleryüzlü elinize sağlık.,7.0,7.0,10.0,1604102906
Mumbar işinde prof. Lar :)).,9.0,9.0,9.0,1604016506
Şırdanlarını çok güzeldi.,10.0,10.0,10.0,1603805960
Şırdanları güzel.,10.0,10.0,10.0,1603805960
Hastaydım hızlıca gönderdiler çorbamı ve sıcacık.,10.0,10.0,10.0,1603805960
Qwerty.,10.0,10.0,10.0,1603805960
"Sıcacık geldi ve özenle paketlenmişti, lezzetine diğecek laf yok zaten herşey ortada.",10.0,10.0,10.0,1603805960
Yıldızlı sıfır benden! Tek kelimeyle berbat!,1.0,1.0,1.0,1603805960
Mükemmel.,10.0,10.0,10.0,1603805960
Rezaletti haram olsun yiyemedim.,7.0,1.0,1.0,1603805960
Çok sıcak geldi.,10.0,10.0,10.0,1603805960
Son derece yavaş yamuk yumuk gelmiş ama yine de lezzetli bir paça içtik istediğimiz her şeyi yapmışlardı.,6.0,4.0,9.0,1603805960
Çok geç geldi ve soğuktu.,1.0,8.0,8.0,1603805960
İnsan bir kaşık yollar gece çalışan işçi kesimi söyleyemezmi bu yemeği ki notlarda belirttim.,6.0,1.0,10.0,1603805960
Bu müessenin aynı zamanda müşterisiyim fakat eve siparişte de notum ve isteklerim tam olarak diklate alınmıştı. Teşekkür ediyorum ve başarılarının devamını diliyorum...,9.0,9.0,9.0,1603805960
Mukemmel ama biraz yavas geldi.,5.0,10.0,10.0,1603805961
Tavuk çorbası güzeldi beğendik.,10.0,10.0,10.0,1603805961
Böyle büyük yoğun yıllardır iş yapan müessese sütlaçın zamanı tadı tarihi vs geçmişse müşteriye sunulacak kıvamda değilse göndermeyin bi zahmet sürekli sipariş veririm ve dün akşamki şey sütlaç değildi. Beyaz bi şey geldi ama kesinlikşe sütlaç değildi eğer mekanda olsaydım anında iade ederdim.,10.0,3.0,5.0,1603805961
Teşekkürler.,8.0,8.0,8.0,1603805961
Huzurevlerine sıcak teslimat.,10.0,10.0,10.0,1603805961
Herzaman lezzetli ve güzel.,10.0,10.0,10.0,1603805961
Gelen kurye güleryüzlü idi.,8.0,8.0,7.0,1603805961
Hsnssn.,10.0,10.0,10.0,1603805961
Gut.,7.0,7.0,7.0,1603805961
Daha oncekilerden lezzetsiz geldu.,8.0,8.0,8.0,1603805961
Pirinci lapa geldi turşu kabı batlamıştı.,5.0,1.0,2.0,1603805961
Gayet hızlı güler yüzlü ve sıcak bir servis hizmeti aldım teşekkür ediyorum.,10.0,10.0,10.0,1603805961
Paketçinin baya bır adres sıkıntısı var.,1.0,1.0,10.0,1603805961
Pismemis kıtır kıtır geldi bu nedir ya aldiniz para size haram olsun ya.,1.0,1.0,1.0,1603805961
Teşekkürler.,10.0,10.0,10.0,1603805961
Şırdan boyutu biraz ufakti yaninda limon koymamislar.,9.0,7.0,10.0,1603805961
