comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç geldi ve soğuktu 55 dakikada geldi patatesi hamburgeri çok bayattı.,1.0,1.0,1.0,1606430135
Mesafeye rağmen gayet hızlı geldi. Özenle paketlenmişti adana ve lahmacununu beğendik.,10.0,10.0,10.0,1606430135
Süperrrrr.,10.0,10.0,10.0,1606343735
Servis süresi 20-30 dk yazıyor. Sipariş verdiğim yer için min sip tutarı 50. Mesafemiz uzaksa yoğunluk veya başka sebeple siparişi iptal etmek yerine 52 dkda getiriyorlar. Yani ne kadar çok öderseniz o kadar geç ve soğuk yiyorsunuz. Haliyle lezzet falan da değerlendirilemiyor malesef bilginiz olsn.,1.0,1.0,1.0,1606343735
Siz bu konuda 1 numarasınızzzz :) yeşillikler çok taze ve lezzetliydi.,9.0,10.0,10.0,1606343735
"Hızlı geldi ancak, adanada et tadı nerdeyse yoktu. Lavaşlar da çok güzel değildi. İçindeki ekmek parçaları kuruydu. Yoğurtlu mezeye bir kere bandım attım çöpe. Ayrıca yedikde 2-3 saat sonra midemiz bi garip oldu arkadaşımla. Ağzımın tadı kaçtı resmen. Bir daha almam.",8.0,1.0,1.0,1606257335
Gerçekten lezzetli ve hızli servis her anlamda fiyat olarakta çok uygun tesekkurler.,10.0,10.0,10.0,1606257335
Mükemmel.,10.0,10.0,10.0,1606257335
"Çok hızlı, sıcak ve lezzetli geldi. Teşekkürler.",10.0,10.0,10.0,1606170935
Hızlı geldi ama kelle paçayı beğenmedik.,10.0,10.0,5.0,1606170935
Jokerden söylesek de yediğimiz en lezzetli lahmacundu ustanın ellerine sağlık.,10.0,10.0,10.0,1606170935
"Lahmacun söylerken tedirgin oldum ama çok güzel ve lezettliydi. Jokerle söylememe rağmen çok güzel geldi ve yanındaki yeşilliği mezeleri tazecikti. Bol kazançlarınız olsun, teşekkür ederim.",10.0,10.0,10.0,1606170935
O kadar soğuktu ki katılaşmıştı ürünler ısıtıp yiyebildim. İki üç sokak altimdaki bir işletme ürünleri bu kadar nasıl soğuk getirebildi bilmiyorum. Başarı gerçekten. Normal bir soğukluk olsa yazmam bile ama gerçekten buzdolabına atılmış gibiydi. Ayrıca adana dürüm porsiyonu çok küçüktü.,4.0,5.0,1.0,1606170935
Pizzası orta yazmasına rağmen çok küçüktü ve asla doyurmadı.,8.0,3.0,7.0,1606170935
Mükemmel hız mükemmel servis mükemmel tat.,10.0,10.0,10.0,1606170935
Çorbalar her zamanki gibi çok lezzetliydi.,7.0,8.0,10.0,1606084535
Hersey muhteşemdi. Tesekkür ederim.,10.0,10.0,10.0,1606084535
Hem geç geldi hem de tadı iyi değildi. 15 liraya sattıkları künefe markette 1 liraya satılan hazır künefelerden.,1.0,1.0,1.0,1606084535
Vazgecılmezzzzz.,10.0,10.0,10.0,1606084536
Not bad.,9.0,9.0,6.0,1606084536
Kötü.,1.0,1.0,1.0,1606084536
Güzel.,10.0,10.0,10.0,1606084536
"Adanalıyım, hayatımda gördüğüm en saçma adana kebap nu olabilir, ama o kadar zamanında geldi ki, tam zamanında doyurdu beni.",10.0,10.0,10.0,1605998136
Bornovanın en iyisi. Teşekkürler.,10.0,10.0,10.0,1605998136
Daha önceki siparişimden de çok memnundum. Şimdi de öyle. Yorumların güzelliğinden dolayı bir tane de lahmacun denemek istedim. Buz gibi ve kupkuruydu. Kenarları tamamen yanıktı ki bu da sevmediğim birşey. Yine de yiyince lahmacun yediğini hissediyorsun. Belki de benim şansıma böyleydi. Tavsiye ediyorum.,10.0,10.0,9.0,1605998136
Mükemmel.,10.0,10.0,10.0,1605998136
"Yediğim en güzel lahmacun ve adana arasına girdi, maşallah harikaydı. Servis olsun hız olsun harikaydı. Tek sorun bir lahmacun bir adana ve bir tavuk şiş dürüm yedim ancak doydum. Yani porsiyonlar gerçekten olması gerekenin belki de yarısı kadar. Ya da fiyatlar bu porsiyonlar için 2 kat pahalı derim.",10.0,10.0,10.0,1605998136
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605998136
Soğuk havada sıcacık geldi çorbanın içi de doluydu helal olsun şaşırdım uzun zaman sonra yemek sepetinden bir yerden memnun kaldım.,10.0,10.0,10.0,1605911736
İyi.,9.0,9.0,9.0,1605911736
"Kebapları kötü, daha iyi olmasını beklerdim.",10.0,10.0,5.0,1605825336
Lezzetli.,10.0,10.0,10.0,1605825336
Pidede bolca domates vardı ve lezzeti bi tık bozmuştu.,10.0,10.0,8.0,1605825336
"Hızı, lezzeti, servisi her şeyi çok güzeldi. Kurye çok saygılı ve nazik biriydi.",10.0,10.0,10.0,1605825336
Herşey dökülmüş ve karman çorman geldi.,8.0,1.0,8.0,1605738936
Soğuk geldiği için lezzet kaybı olmuştu.,7.0,10.0,9.0,1605738936
Çorba ve yanında gelenler çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605738936
Çorba siparişinde neden kaşık gönderilmez anlamış değilim tasla mı içeceğiz.,10.0,1.0,10.0,1605738936
Çorbaları çok güzeldi. Biz beğendik. Servis çok iyiydi. Bence puanları daha yüksek olmalı. Sadece sivribiber istememe rağmen göndermemişler. Onlar için çok zor bir istek olmalıydı. Yine de iyiydi. Elinize sağlık.,10.0,10.0,9.0,1605738936
Tavuk corbasını tavsiye ederim.,10.0,10.0,10.0,1605652536
Corba soyledim 1 tane kucucuk ekmek yolladiniz. Yav corba soyluyorum haydari ile aci ezme yollamissiniz. Lahmacun mu bu. Napiyim ben corbada haydariyi. Ekmek yok ekmeeek.,10.0,10.0,1.0,1605652536
Künefe çok kötüydü. Hamur gibi olmuş şekeri hiç yok.,5.0,10.0,1.0,1605652536
Dürümler çok küçük ve kağıda yapışıyor. Hamuru değiştirseniz iyi olur benim fikrim.,8.0,10.0,3.0,1605652536
Süper ötesi ellerinize sağlık.,10.0,10.0,10.0,1605652536
Kuşbaşılı kaşarlı efsane.,10.0,10.0,10.0,1605652536
Tavuk suyu çorba eh idare eder ama menü çok zengin.,10.0,10.0,7.0,1605652536
Fiyatı gayet makul jokerden sipariş vermeme rağmen düzgündü.,10.0,10.0,10.0,1605652536
Bu sefer hüsrana uğradım çorba ezme herşey dağılmış dürüm tek lokmalık oyuncak gibi.,5.0,1.0,1.0,1605652537
"Roka istemiyorum dedim, roka yerine fazladan domates göndermişler, teşekkür ediyorum. Lezzet de yerinde, her şey 10 numara 5 yıldız.",10.0,10.0,10.0,1605652537
"İlk defa söylediğim bir yerden puan kırmak istemezdim ama lahmacun buz gibi geldi, kelle paçası ortalama ama servis çok iyi.",8.0,9.0,5.0,1605652537
Mercimek çorbası çok iyidi ama diğer yemekleri çok soğuk geldi.,6.0,7.0,6.0,1605652537
" kaşarlı kuşbaşı lahmacun olsun adana dürüm olsun muazzam, favorilerimdesiniz.. Elinize sağlık..",10.0,10.0,10.0,1605652537
Tek kelımeyle harıka ama sdce gelen kuryede maske yoktu.,10.0,10.0,10.0,1605652537
Kumrucu acodan 10 puan meslektaşım.,10.0,10.0,10.0,1605566137
Kiremitte tavuk ve kuşbaşı kaşarli lahmacun soyledim. İkisi de inanılmaz lezzetli ve doyurucu. Güzel esnaflar paketleme de özenliydi. Emeğinize sağlık.,10.0,10.0,10.0,1605566137
Elinize sağlık 3 ncü kez kelle paça çorba içicem şimdi verdim siparişi.,9.0,10.0,10.0,1605566137
Mükemmel.,10.0,10.0,10.0,1605566137
"Karma sipariş verdik, hepsi eksiksiz ve özenli geldi. Lezzet olarak damak tadımiza uydu. Sadece içli köfteyi tekrar değerlendirmenizi öneriyorum. Saygılar.",10.0,10.0,10.0,1605566137
Efsaneeee!,10.0,10.0,10.0,1605566137
"Yorumlar iyi diye siparis verdim, gercekten pideleri lezizdi. İkramlar da boldu. Diger tatlari da deneyecegim.",10.0,10.0,10.0,1605566137
Güzeldi.,5.0,10.0,10.0,1605566137
Lezzetli.,10.0,10.0,10.0,1605566137
Güzeldi hızlı geldi.,10.0,10.0,10.0,1605479737
Porsiyonlar birazcık daha olsa çok güzel olur tam 1 parçalık yer kalıyor midede :) ama çok lezzetli elinize sağlık.,9.0,8.0,10.0,1605479737
Cok değerli bi insanla yediğim en lezzetli kahvaltı.,10.0,10.0,10.0,1605479737
Gercekten hiç koymasaydınız dürümü daha iyiydi. O kadar az dı ki aç kaldım resmen. Adana dürümü kesinlikle önermiyorum aç kalırsınız tadı da çok kötüydü ayrıca pişman oldum. Servisteki abiye puanım bi tek geç getirmişte olsa emekçi.,1.0,8.0,1.0,1605479737
Güzel.,8.0,8.0,8.0,1605479737
Yoğun bir saatte sipariş vermeme rağmen hem geç geldi hem soğuk geldi.,1.0,1.0,1.0,1605479737
Hızlı lezzetli.,10.0,10.0,10.0,1605479737
Çok geç geldi sipariş geç gelmesi bir yana çorbq da lahmacunda buz gibi soğuktu.,1.0,5.0,5.0,1605479737
Çorbalar çok lezzetli ve sıcacıktı siparişlerimiz hızlı geldi ve yanındaki ikramlarda çok güzeldi ailecek çok beğendik 10 üzerinden 10 puan verdik ellerinize sağlık.,10.0,10.0,10.0,1605479737
Geç geldi soğuk geldi 1. 5 porsiyon olmasına rağmen iki üç kaşık bulgur pilavı vardı.,1.0,1.0,5.0,1605479737
Ezogelin 10 numara.,10.0,10.0,10.0,1605479737
Ben böyle bir hizmet görmedim harika! Paketlemeden lezzete kadar her şey tam tıkırında:) mola saatimde gelmesi için not düştüm tam nottaki saatte zil çaldı ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605479737
Tüm güzellikler sizin olsun ustanın eline sağlık.,10.0,10.0,10.0,1605393337
Adana dürüm kucuktu doyurucu degildi.,10.0,10.0,10.0,1605393337
Guzel.,8.0,8.0,8.0,1605393337
Sütlaç pirinç çorbası gibi suluydu. Onun harici idare eder.,6.0,4.0,3.0,1605393338
Hayatımda bu kadar kötü ezogelin çorbası içtiğimi hatırlamıyorum servis güzel ama çorba çok kötüydü ne yazık ki...,7.0,5.0,1.0,1605393338
Böyle bi rezillik yok hepsi çöpe gitti parama yazık.,1.0,1.0,1.0,1605393338
Adana dürüm güzeldi yanında haydari ve ezme göndermeniz ayrıca güzel teşekkürler.,10.0,10.0,10.0,1605393338
Süper çok özenli paketlenmişti mezeler.,10.0,10.0,10.0,1605393338
Lahmacun kuruydu.,10.0,10.0,5.0,1605393338
"Biraz soğuk olmasına rağmen aşırı lezzetliydi çok beğenerek yedim. Porsiyon gayet doyurucu. Salata çok tazeydi, acılı ezme ve haydari de kesinlikle denemeye değer.",9.0,8.0,9.0,1605393338
Kuryenizin yesil gozleri kadar guzel pide icin tesekkurler...,10.0,10.0,10.0,1605306938
Uzun zamandır bu kadar lezzetli kebap yememiştim.,10.0,10.0,10.0,1605306938
1 saat 15 dakikada geldi maalesef geldiğinde buz gibi olmuştu yemeğim buna rağmen lezzeti iyiydi muhtemelen sıcak olsa çok lezzetli derdim. Elinize sağlik.,1.0,9.0,8.0,1605306938
Mükemmel.,10.0,10.0,10.0,1605306938
Çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605306938
Usta ne yaptın. Manisa köftelerin 2 tanesi tam pişmemişti pembe pembeydi.,10.0,10.0,7.0,1605306938
Kurye arkadaş güler yüzlü teşekkürler. Mekan favorilere eklendi.,10.0,10.0,10.0,1605306938
Annemin çorbasından daha güzel bunu net söylüyorum.,10.0,10.0,10.0,1605306938
Güzeldi.,10.0,10.0,10.0,1605306938
Hızlı ve pidesi mükemmell.,10.0,10.0,10.0,1605306938
Joker olmasına rağmen yazan süreden önce ulaştı elimize. Yemekleri lezzetliydi. Tekrardan sipariş verebileceğim bir restoran.,10.0,10.0,10.0,1605220538
Mükemmel lezzet!,10.0,10.0,10.0,1605220538
Muhteşem lezzet muhteşem hız abi diyecek söz bulamıyorum ya işinizi hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1605220538
Biraz geç geldi servis konusunda soğumuştu ama ürün güzeldi.,1.0,1.0,6.0,1605220538
Teşekkürler eline sağlık.,10.0,10.0,10.0,1605220538
"Elinize sağlık biraz yumuşamış geldi ama lezzeti iyiydi, daha çıtır ve sıcak olmasını isterdim mesafe yakınlığını düşünerek kolay gelsin.",10.0,9.0,9.0,1605220538
Gece 12 de sıcacık çorbamız geldi. Notlara dikkat etmişler herşey istediğim gibiydi. Elinize sağlık herşeyi fazlasıyla göndermişsiniz teşekkürler.,10.0,10.0,10.0,1605220538
Çorbalar efso.,10.0,10.0,10.0,1605220538
"Bornovadaki en iyi lahmacun ve pide, söylerken düşünmeyin bana hak vereceksiniz, garnitürler hiç olmadığı kadar bol.",10.0,10.0,10.0,1605220538
Fiyat uygun lezzeti fiyata göre gayet iyi porsiyonlar ufak ama garnitür bunu kapatıyor.,7.0,9.0,9.0,1605047738
Kuşbaşılı pide harikaydı teşekkürler.,10.0,10.0,10.0,1605047738
Güzeldi.,8.0,8.0,8.0,1605047738
Mükemmel bir tavuk çorbası içtim. Elinize sağlık.,9.0,10.0,10.0,1605047738
Mükemmel içtiğim en güzel çorba.,10.0,10.0,10.0,1605047739
Kıymalı pide süper.,9.0,10.0,10.0,1605047739
Bayıldım.,10.0,10.0,10.0,1605047739
Siparişlerim her seferinde çok geç geliyor. Pideleriniz falan güzel ama çöp şiş söyliyim dedim hayatımda bu kadar kötü bir et yemedim. Daha doğrusu yiyemedim zaten. Yapamıyorsanız satmayın gerek yok.,1.0,6.0,1.0,1605047739
Adana normaldi ama kuşbaşılı lahmacun muazzam birşey kuşbaşılı lahmacun olur mu demeyin deneyin bence.,10.0,10.0,9.0,1604961339
"Her şeyi çok beğendim. Dürüm adana, kuşkaş şahaneydi. Mercimek çorbası tuzsuz ve çok suluydu ama her şeyi çok beğendiğim için puan kırmadım. Nacizane uyarım.",10.0,10.0,10.0,1604961339
Lezzetli hızlı ideal ellerinize sağlık.,10.0,10.0,10.0,1604961339
Nice.,10.0,10.0,10.0,1604961339
Mercimek çorbadan 2 kaşık alabildim çoğaltmak için un ve su karıştırmışsınız gibi mercimeğin tadı dahi yoktu fakat adana dürüm oldukça güzeldi çorbanın unu olmasa dürümle de doymazdım belki de ama yetti teşekkürler.,8.0,8.0,7.0,1604961339
Kuşbaşılı pideyi 4 parça yollamanız üzdü. Porsiyonu çok azdı. Joker olduğu için sanırım bilmiyorum.,7.0,7.0,7.0,1604961339
Biraz küçüktü ama lezzetliydi.,8.0,9.0,8.0,1604961339
Harikaydı.,10.0,10.0,10.0,1604961339
"20 yıldan fazladır sizden yemek yiyorum, en kötü dönemlerini yaşıyorsunuz son 1 yıldır. Siparişlerden adana dürümü soğuk lavaşa saramazsınız. Aşçılık bu değil. Isıtıp koyamıyorsanız yollamayın.. Yolladığınız pide buz gibi. Bunu dükkanda müşterinin önüne koyamayacağınız gibi paket serviste yollanmaz.",1.0,1.0,1.0,1604961339
Tahinli pide çok kötü yiyemedim bile.,8.0,7.0,4.0,1604961339
Öncelikle tüm çalışanlara teşekkür ediyorum. Herşey dört dörtlüktü. Ellerinize sağlık. Notlara öncelik lütfen.,10.0,10.0,10.0,1604961339
Her şey gayet bol geldi teşekkürler kanat harikaydı.,10.0,10.0,10.0,1604961339
"Tavuk şiş güzel, köfte güzel. Adana, kuzu şiş, et şiş güzel değil.",9.0,9.0,7.0,1604874939
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604874939
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604874939
Joker ile söylemem rağmen böyle bir bolluk yok bundan sonra sizden baska pideci tanımam.,10.0,10.0,10.0,1604874939
Tavuk suyu çorbası dışarıdan söylediğim en lezzetli çorba. Cidden on numara.,10.0,10.0,10.0,1604874939
Jokerle sipariş verdim ve hiç pişman olmadım bundan sonra da sipariş vermeye devam edeceğim (y).,10.0,10.0,10.0,1604874939
Bu sefer de ayran unutulmuş ve lahmacunlar gerçekten biraz büyük olmalı.,1.0,1.0,1.0,1604874939
"Güzeldi, hızlıydı.",10.0,10.0,9.0,1604874939
İkramları kısmıyorlar. Yorumun cevabına güvenerek siparişi verdim ve pişman değilim. Ayrıca acı ezmeniz harika. Lahmacunda normaldi.,10.0,10.0,9.0,1604874939
Joker cikti soyledim cok da begendim her seyi tamdi joker diye bastan savma degildi. Kurye de cok guler gozluydu(maskesinden dolayi) tesekkur ederim.,10.0,10.0,10.0,1604874939
Hem geç geldi hem de lahmacun kesinlikle buz gibiydi ve içi boştu. Yanına koydukları domates ve rokanın domatesini tüm koymuşlar. Ne kadar sürebilir ki bir domates doğramak? Bu kesinlikle özensizlik ve umursamama bence.,1.0,1.0,1.0,1604874939
Mükemmel.,10.0,10.0,10.0,1604874939
Ellerinize sağlık.,10.0,10.0,10.0,1604788539
Her zaman hızlı sadece bişeyden çok söylerseniz yanındaki ikramları azaltıyolar o çok gıcık bir hareket haberleri olsun.,10.0,10.0,10.0,1604788540
Lahmacun çok kısa bir sürede geldi. Sıcaklığı yerinde ve oldukça lezzetliydi. Servis desen mükemmel. Ayrıca lahmacunları küçük değil.,10.0,10.0,10.0,1604788540
"Fazla söze gerek yok kalite, tat istiyorsan sipariş ver.",10.0,10.0,10.0,1604788540
Çok güzeldi teşekkürler manisaya bayıldım.,10.0,10.0,10.0,1604788540
Yaaa bayıldıım ellerinize sağlık indirim saattinde almama rağmen mükemmeldi tıka basa dolu olmama rağmen hepsini yedim yuttum bundan sonra favori restoranımsınıız.,10.0,10.0,10.0,1604702140
Kolayı yollamayı unuttular aradığım zaman yollayacaklarını söyleyip yine yollamadılar.,4.0,4.0,6.0,1604702140
Mükemmel ve lezzetlıydı.,10.0,10.0,10.0,1604702140
Eski lezzeti yok çorbalarınızın.,10.0,10.0,9.0,1604615740
"Çok geç ve soğuk geldi üstüne zile basmayın sakın demiştim ama basıldı, kurye abinin hatrına puanı çok kırmıyorum birdaha olmaması dileğiyle.",5.0,10.0,8.0,1604615740
Çok güzeldi.,10.0,10.0,10.0,1604615740
"Acılı lahmacun ve mercimekleri çok iyi, sıcacık getiriyorlar her seferinde. Mezeleri de güzel, ellerinize sağlık.",10.0,10.0,10.0,1604615740
Porsiyonda eksik vardı soguk geldi.,7.0,1.0,8.0,1604615740
İlk defa soyledim ama kusura bakmayin yemekler soğuk ve patatesler yanık onlarda tabi kurumuştu. Neyse saglik olsun.,1.0,1.0,1.0,1604615740
Yorum yapmak için dört gözle bekledim. Tek başıma üç kişilik sipariş verdim 68 tllik ilk siparişim ve son siparişimdi. Çünkü benim elime sipariş ulaştığında bir saati geçmişti çorba artık ılımıştı diger ürünlerde soğumuştu. Hizinizdan dolayı herseyinize düşük verdim. Bir dahada sizden söylemem.,1.0,1.0,1.0,1604615740
Hep memnun kalırdım fakat son siparişte resmen içinde et aradım.,8.0,3.0,3.0,1604529340
Mükemmel.,10.0,10.0,10.0,1604529340
"Kurye arkadaştan allah razı olsun her şey 4x4 lüktü. Bugüne kadar yemek sepeti siparişlerim arasından en iyisiydi. Emeklerinize sağlık. İyi çalışmalar, bol kazançlar.",10.0,10.0,10.0,1604442940
Cok soguk ve lezzetsizdi.,7.0,1.0,1.0,1604442940
Anlayışsız işletme sahipleri.,1.0,1.0,1.0,1604442940
Jokerden söylediğim halde kaliteden ödün vermediğiniz için teşekkürler.,10.0,10.0,10.0,1604442940
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604442940
Lahmacunlarda etinden kısmışınız biraz sanırım. Üstüne üstlük 3 lahmacun söyledik hepsi aynı kutuda geldi. Kaç para bir kutu allah aşkına.,8.0,2.0,2.0,1604442940
Mükemmeldi. İzmirin belki de en güzel tavuk sisini yedim.,10.0,10.0,10.0,1604442940
Pizza harikaydı ama orta boy söyledim küçük boy geldi.,7.0,10.0,10.0,1604442940
İyi.,10.0,10.0,10.0,1604442940
"Ben mevlanada kalırken myviadan surekli sipariş veriyordum, buraya tasındıktan sonra ilk kez bu subeden denedim ve inanamadım. Aynı lezzet fakat lahmacun yarısı kadardı. Pizza orda 17yken burda 20 küsur. Uzuldum cok.",10.0,4.0,10.0,1604442940
Pizza boyutları küçük.,7.0,7.0,7.0,1604442940
Lahmacun daha iyi olabilirdi diğer restoranlara oranla 2 3 tl ucuz ama lezzet farkı çok daha fazla.,9.0,8.0,5.0,1604442940
Kotu.,1.0,1.0,1.0,1604442940
Yazık oldu paraya.. Soğuk geldi.,1.0,1.0,1.0,1604356540
Soguktu.,3.0,7.0,6.0,1604356540
Cok güzeldi hersey elinize saglık.,10.0,10.0,10.0,1604356540
Ef sa ne manisa kebabı.,10.0,10.0,10.0,1604356540
İnanılmazdı teşekkür ederiz.,10.0,10.0,10.0,1604270140
2 dir tavuklar çok soğuk geliyor o derece özenli paketlemeye rağmen. Tavukların porsiyonu da azalmış gibi geldi.,8.0,9.0,8.0,1604270140
Hem lezzetli hem doyurucu ellerinize sağlık.,10.0,10.0,10.0,1604270140
"Lezzetliydi, ikramları gayet boldu.",10.0,10.0,10.0,1604270140
Elinize sağlık.,10.0,10.0,10.0,1604270140
İyi.,10.0,10.0,10.0,1604270140
Kelle paça güzel ancak pide çok soğuk geldi.,8.0,7.0,6.0,1604270140
Kesinlikle tavsiye ediyorum kuşbaşı kaşarlı söyledim bildiğin kıymalı geldi ve yapışmıştı birbirine.,1.0,1.0,1.0,1604270140
Çok geç geldi ve sogumuştu.,1.0,8.0,9.0,1604183740
Paranıza yazık ne lezzet var ne hizmet.,1.0,1.0,1.0,1604183740
"Jokerden sipariş verdim diye herhalde her şeyde mazlemeden kisilmiştı, rezaletti.",4.0,3.0,1.0,1604183740
Yorumlara bakıp sipariş vermiştik ama gelen çöp şişlerin bazıları pişmemişti çiğdi ayrıca bir buçuk çöp şişe bi dilim ekmekle bi parça lavaş göndermişsiniz ilk siparişimizdi son oldu.,1.0,2.0,1.0,1604183740
Fena değil.,8.0,9.0,7.0,1604183740
Ateş eden bir firma.,10.0,10.0,10.0,1604097340
Çatal kaşık unutulmuş.,10.0,5.0,10.0,1604059594
"Pide ve kelle paça ortalamanın üstünde, düşünmeden söyleyebilirsiniz. Lezzetten kırdığım 1 puan mükemmel olmadığı için.",10.0,10.0,9.0,1604059594
Her şey çok iyiydi.,10.0,10.0,10.0,1604059594
Çorbanıntadıtuzu yoktu beğenmedim ama fındıklahmacun o kadar güzeldi ki...,10.0,10.0,6.0,1604059594
Bir adana dürüm yedim 2 gündür sıkıntısını çekiyorum.,1.0,1.0,1.0,1604059594
Güzel yapılan işe güzel yorum yapılır. Her şey çok güzeldi teşekkür ederiz hastasıyız.,10.0,10.0,10.0,1604059594
"Paket tutarını değiştirdiğiniz için tavuk suyu haricindeki çorbaları içmek isteyen 22 lira ödemeden bunu yapamaz artık. Ayrıca, şikayet etmek niyetinde değilim ama kurye arkadaş paraları parmağını yalayıp bize verdiği için bundan sonra evde çorba yapacağım. Böyle olacaksa maske neye yarar?",9.0,5.0,9.0,1604059594
Süpersiniz gece çalışan kuryeniz çok güleryüzlü çorba güzel pidenizi tadamadım bile gelirgelmez ev arkadaşım yedi demek ki güzel karnım tok demişti çünkü.,10.0,10.0,10.0,1604059594
Güzel ve sıcaktı.,9.0,9.0,9.0,1604059594
10 lahmacun istedim süper ama süper eksiksiz joker olmasına rağmen tebrikler.,10.0,10.0,10.0,1604059594
"Yani bu fiyata bu hizmet... Söylenecek bir şey yok, emeğinize sağlık. (lahmacun ve garnitürler/mezeler kesinlikle çok lezzetli. Çorba ve pideleri de en az lahmacun kadar başarılı. Tavsiyedir efenim. ).",10.0,10.0,10.0,1604059594
Manisa kebap biraz tuzluydu onun dışında çok güzeldi.,8.0,10.0,9.0,1604059595
Yemek çok geç geldi. Yemeğin geç gelmesi problem olmayabilirdi ancak aynı zamanda soğuk geldi. Soğuk olmasından dolayı tadıda kötüydü. Mezeleri yedim. Servis bu yüzden 2.,1.0,2.0,1.0,1604059595
Tam pişmemişti.,8.0,7.0,1.0,1604059595
Yorumlara bakılırsa bazı yorumlarda haksızlık yapılor lahmacun cok güzeldi ve büyüktü teşekkürler her şey için.,10.0,10.0,10.0,1604059595
Çorba yanlış geldi dedim hemen yenisini gönderdiler. Meğer ben yanlış sipariş vermişim benim hatammış. O yüzden sizi yorduğum için özür dilerim. Çok da teşekkür ederim.,10.0,10.0,10.0,1604059595
Her şey süperdi. Joker olmasina ragmen eksiksiz. Ellerinize saglik.,10.0,10.0,10.0,1604059595
Çok geç geldi ve mezeler yoktu neyse unutulur eyvallah da... Çorbanın yanına pide unutulur mu? Unutmuşlar.,1.0,1.0,8.0,1604059595
Nota sarımsak ve limon koyar mısınız demiştim koymuşsunuz teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604059595
Lahmacun güzek keşke biraz daha büyük olsa 12 tl sonuçta.,8.0,10.0,10.0,1604059595
Mükemmel.,10.0,10.0,10.0,1604059595
Çorba efsane yerinizde içmek lazım. Herşey mükemmel ellerinize sağlık.,8.0,10.0,10.0,1604059595
Ezo gelin çorbası lezzetsizdi çok un kokuyordu kelle paça güzeldi.,5.0,5.0,5.0,1604059595
Soğan rica ettim kaçınmamış fazla fazla koymuşsunuz kuşbaşı kaşar harika ve sıcaktı.,10.0,10.0,10.0,1604059595
Tavuk dürüm ve lahmacun efsaneydi biraz geç geldi ama olsun tadı yerineydi.,6.0,9.0,9.0,1604059595
Lahmacunun tadı çok güzeldi çok beğendim fakat çok küçülmüş bu beni üzdü.,7.0,8.0,9.0,1604059595
Joker çıktı da az koymuşlardı.,5.0,2.0,1.0,1604059595
Klasikk.,10.0,10.0,10.0,1604059595
İşkembe çorbasında et aradım bi an çorba suyu getirdiler sandım acılı ezme 2 günlük falandı sanırım devamlı sipariş veriyorum bu sefer üzüldüm açıkcası bi süre ara veriyorum:).,9.0,9.0,5.0,1604059595
