comment_text,comment_speed,comment_service,comment_taste,comment_time
"Teslim süresi 20, 30 dk yazıp 74 dk da gelmesi dışında sorun yok.",1.0,8.0,8.0,1606515003
Malzeme bolluğu ve kalitesi çok iyiydi pizza hamuru ve sosu da çok lezettliydi yediğim en güzel pizzalar arasında elinize sağlık paket servis çok hızlıydı 20 dakikada geldi favori restorantlara eklendi.,10.0,10.0,10.0,1606515003
Güzeldi ben beğendim.,10.0,10.0,10.0,1606342203
Elinize sağlık kuryesinden pizzasına gayet iyi bir işletme.,10.0,10.0,10.0,1606342203
Ottoman ekibine teşekkürlerimi iletiyorum siparisim hızlı ve sıcak geldi ayrıca pizza nin tadı muhteşem di :).,10.0,10.0,10.0,1606255803
Fiyat ve lezzet olarak çok iyiler evde yapsan daha paliya gelirdi teşekkürler ottoman.,10.0,10.0,10.0,1606169403
Bütün ürünlerini denedim gerçekten çok iyi elinize sağlık.,10.0,10.0,10.0,1606169403
Maalesef pizzanin hamuru iyi pişmemiş ve birse teslimat uzun sürünce pizza hamuru iyice ıslanmış ve lezzet bakımından düşmüş. Biraz dikkatli olalım lütfen. Hamur tarifini değişdirin benden size tavsiye.,5.0,5.0,5.0,1606083003
Paketci arkadaş fatih yoktu 1 saatte geldi resmen.. Bu sefer malzemeleri de yeterli değildi pizzanın.,6.0,6.0,9.0,1606083003
Nice.,10.0,10.0,10.0,1606083003
Pizzalar güzel deil artık yani çok farklı birşey elinize kolunuza sağlık.,10.0,10.0,10.0,1605996603
"Onceki siparisimde ustu kalsin demistim ama bu sefer para ustu icin kuryeye baktim her sey tamam iyi aksamlar dedi ve gitti, bende ses etmedim. 3-4 liranin lafini yapacak degilim ama yapilan sey ve tavir biraz ayip.",8.0,8.0,7.0,1605823803
Bol malzemeli ve lezzetliydi teşekkürler.,9.0,9.0,9.0,1605823803
Pizzalar gayet güzel bir şekilde geldi biz 3 arkadaş sabah 6 da söyledik 7 gibi geldi 3 pizzaya göre gayet güzel bir zaman bence ve tadıda gayet güzeldi tek sıkıntısı malzemeler biraz dağınıktı onu da fazla takmadık sonuçta o saatte sıcak bir pizza gelmişse bu da iyidir.,10.0,9.0,10.0,1605651003
Birden fazla sipariş verdik güzel.,10.0,10.0,10.0,1605564603
Sıcak ve lezzetli. Acılı pizza da jalepeno ile beraber acı sivri biber de kullansanız harika olur.,8.0,10.0,10.0,1605478203
Tavuk dönerli pizza süperdi çok sağolun.,10.0,10.0,10.0,1605391803
Terettut etmiştim sipariş verirken ama sucuk ekmek efsaneydi teşekkürler.,10.0,10.0,10.0,1605305403
"Biraz malzeme azalmış gibiydi, ellerinize sağlık tat 10 numara...",10.0,10.0,10.0,1605305403
Köfte muhteşemdi.,10.0,10.0,10.0,1605305403
Tost mühteşemdi paketçi arkadaşada teşekkürler fırından çıkmış gibi sıcacık ulaştırdığı için hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605219003
"Mexica usulü söyledim çok mantarlı geldi neyse ki mantar seven birisiyim sucukları oldukça lezzetli, jalapenosu göz yaşartıyor fiyat ve boyut da oldukça güzel.",10.0,10.0,7.0,1605219003
Siparişin 6 dk ulaştı teşekkürler.,10.0,10.0,10.0,1605219003
Hamur hariç gayet güzel ve lezzetliydi.,8.0,8.0,6.0,1605219003
"Salça kokuyordu, beklemiş, küflü salça ile yapılmıştı. Yarısını zorla doymak için yedim.",6.0,7.0,4.0,1605132603
Servis çok yavaş.,1.0,3.0,6.0,1605046203
Sahanın en iyileri ottoman ve yemeksepeti banabi ye çok teşekkürler iyi varsınız.,10.0,10.0,10.0,1604959803
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604959803
Hamuru çok kızarmıştı onun haricinde güzel.,10.0,10.0,10.0,1604959803
Sizi yeni keşfettim çok lezzetli siniz bakalım 2. Siparisim nasıl gelecek.,10.0,10.0,10.0,1604873404
Tek kelimeyle harika.,10.0,10.0,10.0,1604873404
Her güzel şeyin bi sonu olurmuş son sparısımdekı paket lastıgını kendim koymadım sayın yetkili. Derdimi anlatamadım bi türlü aç kalmam cabası iade vs zaten olmadı. Daha dikkatli olursynuz umarım iyi çalısmalar.,1.0,1.0,1.0,1604787004
Müthiş.,10.0,10.0,10.0,1604787004
Puanlamada 10 un üzeri yok olsa keşke. Sabaha karşı 5 de sıcak ve enfes pizza yedim. Paketci arkadaşta sağ olsun fırından çıktığı gibi getirmiş soğutmadan..,10.0,10.0,10.0,1604700604
Yanık yollamışlar.,1.0,1.0,1.0,1604614204
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1604614204
Hizli ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604527804
Her zamanki gibi süper.,10.0,10.0,10.0,1604441404
Pizası güzel.,9.0,9.0,9.0,1604355004
Yemek çok geç geldi tekrar hazırlattığını söylediler ancak soğuktu.,1.0,1.0,1.0,1604355004
Lezzetliydi ve sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1604355004
Lezzeti sıfır bir buçuk saate anca. Gelebildi sağolsun her tarafı yanıkemin olunki sadece pişmanlık.,1.0,1.0,1.0,1604268604
Gayet güzel ve bundan sınra da buradan sipariş vermeyi. Düşünüyorum lezzeti bozmadıkları sürece.,10.0,10.0,10.0,1604268604
Pizzayı sevmeyen insana pizzayı sevdirdiniz..,10.0,10.0,10.0,1604268604
Mexicano pizzada acılığı sadece turşu biberle sağlamamlısınız.,8.0,10.0,3.0,1604182204
On numara.,10.0,10.0,10.0,1604182204
"Hızlı doyurucu lezzetli, fiyatları uygun, notları daima okuyorlar. 1 2 tutam kekik rica etmiştim saolsunlar 1 aylık kekik ihtiyacımı yollamışlar. Bazı restoranlar pizzaya istesekte kekik koymuyor.",10.0,10.0,10.0,1604182204
İnanın yumurta kırıp yesem param boşa gitmezdi karışık pizza son dilimi yiyemedim bıraktım lezzeti siz hesap edin.,10.0,9.0,1.0,1604095804
O bildiğiniz markayı unutun yine lezizz.,10.0,10.0,10.0,1603971658
İlk defa söyledik kurye arkadaşa tesekkür ederiyorum. Pizza standart ne çok iyi ne çok kötü orta derecede sadece domates cok koyulmuştu bence ileriki zamanlarda çok daha iyi olur görüşüm bu yönde tekrardan sipariş vereceğim iyi çalışmalar dilerim.,8.0,10.0,8.0,1603971658
10da10.,10.0,10.0,10.0,1603971658
"Kesinlikle favorilerime aldım, paketi getiren arkadaş kibar, pizza harika. Eleştirmeye iyice alışmışken herşeyi bu kadar iyi ürün ve zamanlamaya birşey bulamadım.",10.0,9.0,10.0,1603971658
Sarımsaklı kenara geçmeliyiz bence artık ekleyemezmisiniz?,10.0,10.0,10.0,1603971658
Sabah 6:30 da sipariş vermeme rağmen hızlı ve sıcak geldi. Lezzeti de mükemmeldi eline emeğinize sağlık.,10.0,10.0,10.0,1603971658
Yemekti kötü diyenmez ama lezetti sıfırdı. Kusura bakmayin ama kim yaptiysa ona selam söylerim.,5.0,8.0,1.0,1603971658
"Güzel, başarılı. Fiyat performans olarak gayet iyi bu dönemde. Helal. Mayonez falan da ekleseniz ya da böyle kendinize ait bir sos gibi bir şey iyice fark yaratır.",9.0,8.0,9.0,1603971658
Mozerellasız pizza olur mu? Sağolun büyük boy pizza ya 30 gr koymuşsunuz değil tadı kokusunu bile alamadık. Hem zam yapıp hem malzemeyi eksiltmeniz hiç hoş olmadı. Size hayırlı işler.,10.0,1.0,1.0,1603971658
Güzelll.,10.0,10.0,10.0,1603971658
Pizzalari cok iyi.,10.0,10.0,10.0,1603971658
Her şey harika.,10.0,10.0,10.0,1603971659
Bol malzemeli mükemmel pizzalar... Hızlı servis daha ne olsun.,10.0,10.0,10.0,1603971659
On numara beş yıldız elinize sağlık.,10.0,10.0,10.0,1603971659
Güzel.,10.0,9.0,9.0,1603971659
"Kurye cok sevecendi, gecenin 4unde siparis vermis olmama ragmen pizza sicacikti ve cok hizli geldi... Tesekkurler.",10.0,10.0,10.0,1603971659
Sabaha karsı gelen muhteşem pizza bundan sonra cok sık görüsecegiz teşekkürler.,10.0,10.0,10.0,1603971659
Keşke gündüz de açık olsanız. Paketçi arkadaş çok cana yakın ve sağolsun her gelişinde rahatsız etmemek adına zile basmayıp telefon ile arıyor.,10.0,10.0,10.0,1603971659
Bazen boyutlar değişiyor dikkat etmelisiniz.,10.0,10.0,8.0,1603971659
"Pizza süper, paketçi arkadaş kibar güleryüzlü ve çok düşünceli. Sağolsun zile bile basmıyor telefondan arıyor uyuyan varsa rahatsız olmasın diye. Tekrar teşekkür ederim herşey 10 numara.",10.0,10.0,10.0,1603971659
