comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık bu günlerde yediğim en güzel börekti. Kıymalı efsane teşekkür ederim.,10.0,10.0,10.0,1606652071
Sıcak gelseydi daha güzel olurdu.,10.0,10.0,5.0,1606565671
Efsanesiniz harikasiniz. Arayip bilgilendirmeniz ve sicacik citir citir boreginiz. İzmitin sizin gibi esnaflara ihiyaci var.,10.0,10.0,10.0,1606565671
Börekler yanıktı.,10.0,8.0,1.0,1606565671
Eh.,1.0,10.0,9.0,1606565671
Hızlı ve güzeldi.,10.0,10.0,10.0,1606479271
Borekler biraz kuru.,9.0,8.0,6.0,1606479271
Acmaları zeytinli istemiştim :(.,10.0,2.0,10.0,1606392871
"Börek satıp çatal, peçete koymak nasıl atlanır bilemiyorum. Elimizle yedik sağolsunlar :) limonata yazıyor 7. 5tl biz de ev yapımı falan sandık. Uludağ limonata geliyor arkadaşlar, küçük olan. Sipariş aşırı geç gelmedi ama ne oldu bu sipariş diye yemeksepetine girdiğim sırada zil çaldı. Börek iyiydi.",3.0,1.0,8.0,1606306471
Kup kuruydu.,10.0,10.0,6.0,1606133671
Sipariş biraz soğuk geldi. Börekler biraz yanmış ve yağsızdı. Yani lezzet pek yoktu.,9.0,10.0,8.0,1606047271
Notlara özen gösterilirse çok daha iyi olur.,9.0,9.0,9.0,1606047271
Teşekkürler.,8.0,8.0,8.0,1605874471
Gayet iyi.,8.0,7.0,7.0,1605874471
Hizmet budur.,9.0,9.0,9.0,1605788071
"İnanılmaz hızlı geldi, dolayısıyla sıcacık yiyebildim. Sabah aç olduğumda dayanılmaz oluyorum ancak bu sabah 10 puanı hakedecek bir işletmeden kahvaltı yaptım. Keyfim çok yerinde.",10.0,10.0,10.0,1605615271
Elinize sağlık sıcak ve lezzetliydi. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1605528871
Teşekkürler.,8.0,8.0,8.0,1605442471
Simitler ve poğaça sertti. Üstelik çok geç geldi.,1.0,1.0,1.0,1605183271
Teşekkürler.,8.0,8.0,8.0,1605183271
Missss.,10.0,10.0,10.0,1605096871
Elinize sağlık çok hızlı servis ve sıcak geldi.,10.0,10.0,10.0,1605010471
Su böreği çok lezzetliydi servis çok hızlıydı teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1604924071
Pitalar kurumustu biraz.,10.0,6.0,7.0,1604664871
Börek yanık geldi.,7.0,7.0,7.0,1604319271
Lezette verebilecegim puan 1 bile dgl 0 hızlarina diyecek lafım yok ama resmen yanik bayat pogacalari göndermişler taş gibiydi cocugum yemeye calisti ama karni agridi rezalet asla almam.,10.0,10.0,1.0,1604319271
Bozmuş biraz pita.,8.0,8.0,6.0,1604232871
Teşekkürler.,8.0,8.0,8.0,1604232871
Sicak gelse daha memnun olurum.,5.0,7.0,7.0,1604108725
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604108726
