comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten işinin hakkını veriyor helal olsun.,9.0,9.0,9.0,1606639527
Soğuk geldi.,10.0,10.0,8.0,1606553127
Her zaman ki gibi hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1606553127
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606466727
6 adet dürüm siparişi verdik 5 adet geldi arayıp eksik geldiğini söyledim kamera kayıtlarına bakmaları gerektiğini söylediler 1 saat geçti 5 kişi yemeğini yedi 1 kişi izledi dönüş olmadı yemek sepetiyle iletişime geçtim 1buçuk saat sonra dürüm geldi ama iş işten geçti işletmenin yaklaşımı hoş değil.,1.0,1.0,7.0,1606466727
Hız mükemmeldi.,10.0,10.0,10.0,1606466727
Kurye arkadaş saygılı ve kibar. Biz biraz uzak yerden sipariş verdik. Gelinceye kadar soğuması normal. Onu önemsemiyoruz o bizim hatamiz. Lezzet bakimindan tavuk tantuni idare eder içi boldu ama et tantuninin lezzetini pek alamadim malzeme azdi. Teşekkürler...,9.0,8.0,7.0,1606380327
Bu işi biliyorlar.,10.0,10.0,10.0,1606207527
Gayet güzeldi notu da dikkate almışlardı teşekkür ediyorum.,10.0,10.0,10.0,1606207527
Soğuk gelmesi dışında sorun yoktu.,8.0,8.0,9.0,1606121127
Mükemmel hız harika servis müthiş lezzet 10 puan az!,10.0,10.0,10.0,1606121127
E güzel.,9.0,9.0,9.0,1606121127
Yemek bize hızlı geldi güzel di ama tek kusuru biraz fazla iyi olmsaydi elerinize sağlık beyler bayanlar tşk.,9.0,8.0,6.0,1606034727
33 öz mersin tantuni üstünüze işini bu kadar güzel yapan bi tantunici daha tanımıyorum elinize emeginize sağlık.,10.0,10.0,10.0,1605948327
10 numaraa.,10.0,10.0,10.0,1605948327
Vallahi eti çok iyiydi.,7.0,9.0,10.0,1605861927
Adamın dibiiii 10/10/10.,10.0,10.0,10.0,1605861927
1buçuk istedim ama bir geldi fazla para ödemiş oldum ama ben hakkımı hellal ediyorum lütfen dikkat edelim.,8.0,7.0,8.0,1605602727
İyi.,10.0,10.0,10.0,1605429927
Çok güzel ve hızlı geldi.,9.0,9.0,9.0,1605257127
Kazandibi istemiştim puding geldi çok üzüldüm.,7.0,7.0,7.0,1605170727
Midyeler çok güzeldi ve uygun fiyatlı. Umarım kalitesi bozulmaz.,10.0,10.0,10.0,1605170727
Biraz küçük ama çok iyi lezzet.,10.0,8.0,10.0,1605170727
Geç geldi.,3.0,6.0,9.0,1605084327
Cok hızlı geldi ve sıcaktı ayrıca lezzetide güzeldi...,10.0,10.0,10.0,1605084327
Hem temiz hem hızlı sıcak ayrıca taptaze gözü kapalı güvenin derim efsane tat.,10.0,10.0,10.0,1604911527
Bu adamlar bu işi biliyor sevgilerini katıyorlar.,10.0,10.0,10.0,1604825127
Kurye abimiz kral.,10.0,10.0,10.0,1604825127
Yalnış sipariş geliyor.,1.0,1.0,1.0,1604825127
"Harika bir lezzet, paketleme biraz daha özenli olabilir.",10.0,10.0,10.0,1604825127
Her zaman ki gibi hızlı geldi lezzet çok iyi teşekkürler.,10.0,10.0,10.0,1604738728
Herşey süperdi tantuni harika.,10.0,10.0,10.0,1604738728
Tantuni efsane...,10.0,10.0,10.0,1604652328
Hayatınızda yiyip yiyebileceğiniz en muhteşem tantuni olabilir.,10.0,10.0,10.0,1604565928
Hız konusunda gayet iyisiniz serviste geliştirilmeniz lazım lezzete gelirsek gayet iyi ama mideleri biri kırık olduğundan bozulmuştu yiyemedim.,10.0,9.0,9.0,1604565928
"Hız, servis harika ve etin bol olup lezzetli olması müthişti. Çok teşekkürler.",9.0,9.0,10.0,1604479528
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604479528
Güzeldi.,10.0,10.0,10.0,1604479528
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604393128
Sıcak ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1604393128
Hızlı sıcak ve lezzetli idi.,9.0,7.0,10.0,1604220328
Gud.,7.0,7.0,7.0,1604220328
Hizli geldi herzaman ki gibi... Lezzetdide her zaman dugu gibi guzeldi... Ozellikle midye dolmaya bayildik... Tek sorun ayranin biri patlamisdi...,10.0,8.0,10.0,1604133928
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604133928
Hepsi mükemmeldi çok beğendim sütl çok hafiftr iliçe taze.,9.0,10.0,10.0,1604133928
Cok acıydı.,3.0,7.0,4.0,1604096182
Önceden limon biber vesayre yanında geliyordu ama bu sefer gelmedi ve eski lezzeti bulamadık.,9.0,6.0,7.0,1604096182
Güzeldi.,10.0,10.0,10.0,1604096182
"Hızlı geldi ve çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604096182
Elinize sağlık.,10.0,10.0,10.0,1604096182
Lezzet çok güzeldi lavaş biraz inceydi ama genelde tat guzeldi.,10.0,10.0,10.0,1604096182
İdeal hizmet.,6.0,7.0,7.0,1604096182
"Her zamanki gibi hızlı, güleryüzlü ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1604096182
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096182
Midyeler harikaydı. Gebze de bu kadar iyi midye satan yer az. Ya taş dolu ya da bayat oluyor.,10.0,10.0,10.0,1604096182
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604096182
Çok hızlı servisleri var ve lezzetli.,10.0,10.0,10.0,1604096182
"Bence gayet başarılı, hızlı, güleryüzlü, özenli hizmet. Tekrar görüşmek üzere.",10.0,10.0,10.0,1604096182
Gayet hızlıydı fakat servis özensizdi. Yine de tadı bir çok tantuniciye kıyasla harika.,10.0,7.0,10.0,1604096193
Hız olarak harika.,10.0,9.0,9.0,1604096193
Daha iyi mersin tantuni yok :).,10.0,10.0,10.0,1604096193
Çok lezzetli.,10.0,10.0,10.0,1604096193
Çok lezzetliydi kesinlikle bir daha tercih ederim.,10.0,10.0,10.0,1604096193
Daha lezzetli olabilirdi.,7.0,7.0,7.0,1604096193
Çok yağliydi nefret ettim tantuniden resmen ama lezzetliydi.. Yinede ellerinize sağlık.,10.0,10.0,7.0,1604096193
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604096193
Eleman eksiği varmış 1 saat 20 dakikada falan geldi.,1.0,7.0,6.0,1604096193
Yağmur yağışta inanılmaz hızlı geldi çok teşekkür ediyoruz çok lezzetliydi.,10.0,10.0,10.0,1604096193
Sagolun ustalar.,10.0,10.0,10.0,1604096193
Sipariş yanlış adrese gitmiş ama tekrardan yeni sipariş geldi.,5.0,8.0,8.0,1604096193
3/4 et dürüm söyledim ekmek arası tavuk geldi. Diğer gelenler doğru ona rağmen nasıl böyle bir yanlış yapılabiliyor çok ilginç.,8.0,1.0,6.0,1604096193
Ekmek arası et tantuni siparişim dürüm olarak geldi doyurucu bir yemek yemeyi beklerken tercih ettiğim bu restoranın böyle yapması olmadı.,10.0,5.0,7.0,1604096193
Siparisi is yerime söyledigimden yemek arasinı de k getirmeye calısıyorum. Yarim saat kala soyledigimde siparisim cok gec geliyor. Bu sefer erken siparis verdim ve ozellikle notta belirtme me ragmen yarim saat once geldi ve soguk yemek zorunda kaldim. Bir turlu dengeyi saglayamadık.,4.0,4.0,8.0,1604096193
Fena değil.,7.0,7.0,7.0,1604096193
Siparişi temassiz istememe ragmen personel kapida urun elinde teslim etmek icin beklemektedir. Ozellikle bu dönemde bu hususa dikkat etmek gerekiyor.,9.0,8.0,9.0,1604096193
Bu defa çok hızlı sipariş geldi lezzet yine her zamanki gibi çok iyi teşekkürler.,10.0,10.0,10.0,1604096193
