comment_text,comment_speed,comment_service,comment_taste,comment_time
Teslimat tam 1 saatte oldu. Bunun yanında maskesiz! Sipariş iptal için aradığımda bir anda yolda oluverdiler. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,5.0,1601420126
Yanmıs ve kotu.,10.0,6.0,1.0,1601420126
Ellerine sağlık edem herşey çok güzeldi.,10.0,10.0,10.0,1601420126
Gerçekten çıtır çıtırdı. Yediğim en güzel wafflelardan biri oldu.,8.0,8.0,10.0,1601420126
Siparişim belirtilen zamandan daha kısa gelmesine rağmen wafle tamamen soğuktu bi öneride bulunayım siparişlerinizi motorun arkasındaki kabinde taşırsanız sıcak gelir diğer türlü elinizde tutarak motorla getirirseniz rüzgar vurdugu için sipariş gelene kadar soğuyor umarım dikkate alırsınız.,7.0,7.0,3.0,1601420126
Çatal bıçak yollamamışlardı.,8.0,6.0,8.0,1601420126
Çok kötü.,1.0,1.0,1.0,1601420126
"Dusuk verenleri anlamadim. 15dkda geldi, sicak ve bol malzemeliydi. Meyveler tazeydi. Oldukca lezzetli.",10.0,10.0,10.0,1601420126
Harikasınız.. Yıllardır sadece sizden istiyoruz. Emeğinize sağlık.,10.0,10.0,10.0,1601420126
Çok iyi.,10.0,10.0,10.0,1601420126
Güzeldi.,8.0,8.0,8.0,1601420126
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601420126
Güzel.,10.0,10.0,10.0,1601420126
Yıllardır sipariş veriyom ve gün geçtikçe hizmet kötüleşiyor. Yaklaşık 1buçuk saatte gelem siparişimi yan yatırmış muhtemelen meyveler bi tarafa toplanmıştı. Uzun süre veklmişti belliki wafflenin hamırı kayış gibiydi. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,6.0,1601420126
Efsane.,10.0,10.0,10.0,1601420126
Çıtır değildi.,8.0,10.0,6.0,1601420126
Baya iyi.,10.0,10.0,10.0,1601420126
Antep fıstık yerine hindistan cevizi konulmuştu.,8.0,7.0,8.0,1598790380
Lezzet mükemmel hızı biraz yavaştı tadı gerçekten iyi gönül rahatlığı ile sipariş verin.,6.0,8.0,10.0,1598790380
Hızlıydı getiren arkadaşınızda gayet güler yüzlüydü ama yediğim en berbat waffle bir daha sipariş verecegimi sanmıyorum.,10.0,10.0,1.0,1598790380
Hızlı servis güzel lezzet.,9.0,9.0,9.0,1598790380
Lezzet malzeme bolluğu hepsi süperdi ellerinize sağlık.,10.0,10.0,10.0,1598790380
İlk öncelikle efsane olduğunu söyliyim çünkü parasını sonuna kadar hakediyo sıcak geldi malzemesi aşırı boldu tadı çok güzeldi sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1598790380
Bol malzemeli ve gerçekten çok lezzetli.,9.0,10.0,10.0,1598790380
Berbattı yiyemedim bile çöpe attım hepsi ayrıca 1 buçuk saatte geldi.,1.0,1.0,1.0,1598790380
4 krem şantiye para verdim krem şanti yoktu ve kurye maskesiz salaş bir şekilde giyinmişti tatile mi gidiyor işini mi yapıyor belli değil.,6.0,1.0,7.0,1598790381
Az daha hızlı olsa süper.,6.0,8.0,8.0,1598790381
Asiri kotu waffle ekmegi resmen bayat kac gunluk allah bilir ilk defa soyledm ama pisman oldm kesinlkle tavsiye etmiyrm sadece hiz iyiydi o kadr.,7.0,1.0,1.0,1598790381
Vasat.,1.0,1.0,1.0,1598790381
Waffleların tabanları yanıktı. Eksta sos eklenmemiş gibiydi. Yemek için bir bıçak gönderilmesi şart..,8.0,7.0,7.0,1598790381
"Hızlı servis, muhteşem lezzet. Teşekkür ederiz.",10.0,10.0,10.0,1598790381
1 saatte geldi çikolata sosu da iyi değildi keki de çıtır da değildi beğenmedim.,1.0,2.0,1.0,1598790381
Malzemeleri bol bol cidden umarım hiç değimezsiniz harikasınız.,10.0,10.0,10.0,1598790381
Daha önce edemden hic bu kdar lezzetsiz waffle yemedim.,8.0,5.0,5.0,1596160635
"Porsiyon küçük, hamur yumaşamış.",7.0,7.0,7.0,1596160635
Begenemedim paketleme kötüydü alttan sızdırmış.,9.0,6.0,8.0,1596160635
2 vodafone menüsü sipariş verdim ama tek içecek geldi. Dikkatsizlik mi? :(.,9.0,7.0,9.0,1596160635
Çitir değıl umuşak wafle.,9.0,9.0,9.0,1596160635
Biraz daha dikkatli olunmalı. Telefonda bildirdim.,10.0,10.0,1.0,1596160635
Çitir waffle çok güzel.,10.0,10.0,10.0,1596160635
Dondurmalar erimişti geç geldiği için.,6.0,7.0,9.0,1596160635
1 saate geldi ve hersey posede dökülmüs.,1.0,1.0,7.0,1596160635
10 numara değil.,8.0,8.0,8.0,1596160635
Elinize sağlık...,10.0,10.0,10.0,1596160635
"Çileklerin bazıları kendinden geçmişti, meyvelerin tazeliği çok önemli!",8.0,7.0,4.0,1596160635
Kusura bakmayın da yapmayın siz bu işi ceviz kaç yıldır sizde ki bu kadar acı asla bir daha tercih etmem gerekiyor 1 yıl yemicem. Meyveniz de bayattı 7 gün dolap da beklemişte çürüğü kıyıp gelmişsiniz gibi tadı yazık bence aldığınız paraya.,1.0,1.0,1.0,1596160635
Geç gelmedi ama soğuk ve çok sertti.,9.0,8.0,7.0,1596160635
Porsiyonlar küçülmüş fiyatlar artmış lezzet herzamanki gibi ama bu kadar küçültme olamaz.,7.0,7.0,7.0,1596160635
Porsiyonlar cok küçükmüş 22 lira verdik el kadar geldi.,10.0,9.0,9.0,1596160635
"Kesinlikle tavsiye etmiyorum... Evime 5 dakika uzaklıkta olmasına rağmen ki teslimat süresi 20-30 dk arasında verdiğim siparişin gelmesi için 65 dakika bekledim, sipariş geldi ve tamamen dağılmış bir şekildeydi.",1.0,1.0,1.0,1596160635
Çıtır waffle diye tercih ettim waffle ı yumuşacıktı hamur gibi bu şekilde bi anlamı kalmıyor çıtır gelmesini beklerdim.,7.0,7.0,1.0,1596160636
Tabani yanikti ve bıçakla bile kesilmeyecek kadar esnekti. Ust malzeleri tazeydi.,10.0,10.0,7.0,1596160636
Hız kötüydü lezzet ve malzeme bolluğu gayet iyi yoğunluktandır diye genede 10 verdim.,10.0,10.0,10.0,1593530890
Güzeldi baya.,10.0,10.0,10.0,1593530890
Jokerden söylediğimiz için mi bilmiyorum waffle hamurları o kadar kuru ve bayattı ki yemekte çok zorlandık.,8.0,3.0,1.0,1593530890
Mükemmel.,10.0,10.0,10.0,1593530890
Herzaman sipariş veriyorum çok lezzetli.,10.0,10.0,10.0,1593530890
Sadece dondurma söyledim fena değil ama yapay bir tat geliyor alt tondan. Ama dondurma topları çok büyüktü kocaman bir paket geldi. Porsiyonlar büyük.,9.0,9.0,7.0,1593530890
Önceden çok güzeldi ama son zamanlarda bozdu... Hamurunda yanık tadı vardı ve sıcak değildi.,3.0,1.0,1.0,1593530890
Malesef getirilmesi 1 saati geçti ve soğuktu. Soğuk olmasına rağmen lezzeti iyiydi.,1.0,8.0,9.0,1593530890
Bu sefer şekerlenmişti.,7.0,8.0,5.0,1593530890
Spariş çok yavaş geldiğinden dolayı waffle yumuşamıştı ve çıtıtırlı gitmişti.,1.0,3.0,7.0,1593530890
Hamuru kalın ayrıca daha hızlı gelip sıcak olabilirdi. Lezzeti idare eder.,7.0,8.0,8.0,1593530890
Dondurma gelmemişti.,9.0,9.0,4.0,1593530890
Bilmem kaçıncı waffle.,10.0,10.0,10.0,1593530890
Yediğim en lezzetli waffle olabilir çok da hızlılardı emeklerine sağlık.,10.0,10.0,10.0,1593530890
Çok teşekkür ederim çok hızlı bir servisti. Zaten lezzetine diyecek te yoktu. Servi getiren kurye arkadaşımizda çok saygılı güler yüzlü ve nazikti. Herkese tavsiye ediyorum. Çok teşekkürler iyiki varsınız.,10.0,10.0,10.0,1593530890
"Waffle tabanı gerçekten çok kötüydü, pek yenecek gibi değildi.",7.0,8.0,3.0,1593530890
İyi.,10.0,10.0,9.0,1593530890
İdare eder.,8.0,8.0,8.0,1590901144
Yaklaşık yarım saatte geldi. Lezzeti gayet iyiydi. Notumu dikkate almışlar. Teşekkürler :).,9.0,8.0,9.0,1590901144
