comment_text,comment_speed,comment_service,comment_taste,comment_time
Malaganın içindeki muz bir kaç seferdir ekşimiş çıkıyor.. Pasta kreması taze.. Taze meyve kullanılması bekleniyor bu fiyat için..,7.0,7.0,7.0,1601240536
Çikolatalı drajeli pasta çok lezzetliydi.,10.0,10.0,10.0,1601240536
Sandvıcın ekmeklerı bayattı.,7.0,7.0,7.0,1601240536
Saat 14:17 de sipariş verdim. 15:56 da teslim edildi. 1km lik mesafe için çok uzun bir süre.,1.0,6.0,8.0,1601240536
Yaş pasta söyledik fiyatına göre kötüydü.,6.0,7.0,6.0,1601240536
Taze ve lezzetli.,8.0,9.0,9.0,1601240536
Her zamanki gibi muhteseeem :).,10.0,10.0,10.0,1601240536
Mavi tuna ilk defa şaşırttı. Çikokatalı istememize rağmen fıstıklı pasta gönderildi. Kesmiş bulunduk iade etmedik.,10.0,1.0,1.0,1601240536
Sipariş 1 saati aşkın sürede gelmedi.,1.0,1.0,1.0,1601240536
Baya güzel.,10.0,10.0,10.0,1601240536
Sipariş 82 dakika sonra geldi. Yemekler de haliyle soğumuştu. Sağlık olsun. İnşallah bundan sonraki siparişler daha çabuk gelir.,3.0,5.0,5.0,1601240536
Wafel yanık kuskuruydu içindeki meyveler çok kötüydü çok pişman oldum 26 tl gitti boşu boşuna kolay kazanılmıyor.,10.0,10.0,1.0,1601240536
Herşey çok güzel fakat salata siparişlerinde zeytinyağ limon gibi sosların gelmesi gerekirdi.,10.0,10.0,10.0,1601240536
İki adımlık yere uzun sürede teslimat yapılması anlamsız. Lezzeti iyi. Bazlama tostları. Porsiyonu doyurucu.,6.0,8.0,8.0,1601240536
Başarılı.,10.0,10.0,10.0,1601240536
Teşekkürler.,10.0,10.0,10.0,1601240536
Pasta malzemesi kalitesi lezzeti çok iyiyydi çok taze geldi tatlıda çıtır çıtır geldi çok teşşekkür ederiz.,10.0,10.0,10.0,1601240536
Cevizli baklava istemiştim cevizli ama farklı bir baklavva geldi. Tatlılar taze değildi beklemişti.,8.0,6.0,6.0,1601240536
Kumpir çok kuru kaşarsız ve yağsız.,8.0,10.0,5.0,1601240536
Pasta ekşimişti. Dogum gunu pastasi mum yok.,5.0,5.0,1.0,1601240536
Aşırı geç geldi siparişiniz yolda dedikten 40 dakika sonra geldi buz gibiydi bütün yemekler...,1.0,1.0,1.0,1601240536
Elinize sağlık.,10.0,10.0,10.0,1601240536
10 üzerinden 9 iyi.,9.0,9.0,9.0,1601240537
Galiba civardaki en iyi cheesecake olabilir.,8.0,9.0,9.0,1601240537
1 bucuk saate yakin makarnanin gelmesini bekledim. Ve gelen makarna buz gibiydi tatsiz tuzsuz verdigim ücrete acidim resmen!,1.0,1.0,1.0,1601240537
Kumpir lezzetliydi.,9.0,9.0,9.0,1601240537
Doyurucu kaliteli ve hızlı.,10.0,10.0,10.0,1601240537
Guzel ama pahali.,10.0,10.0,10.0,1601240537
"Eksik ürün var aradım göndereceklerini söylediler, yemek sepeti üzerinden istedim göndereceklerini söylediler hala yok.",1.0,1.0,1.0,1598610791
Teşekkür ederiz.,8.0,8.0,8.0,1598610791
Barbekü soslu tavuk o kadar kötü kokuyordu ki hiç yiyemedim. Tadına baktığım tavuk bozuk mu sostan mı bilmiyorum çok kötüydü. Şekerpare tatlısı da tam bi felaket. Sanki şerbet veya şeker (şekerse) insanın boğazını yakıyor. Yenmiyor çok ağır.,8.0,5.0,1.0,1598610791
İyi ama fiyatlar düşmeli.,10.0,10.0,10.0,1598610791
Her zaman ki gibi pasta harikaydı teşekkür hayırlı işler.,10.0,10.0,10.0,1598610791
Her zamanki gibi çok lezzetli ve doyurucu hele steak sandviç her zaman favorim.,10.0,10.0,10.0,1598610791
Lezzet güzel keşke daha hızlı ve ucuz olsa. Bi de kapıya bırakınca zili çalın lütfen.,7.0,8.0,9.0,1598610791
Fiyatlar azaltılmalı.,8.0,8.0,7.0,1598610791
Harika.,10.0,10.0,10.0,1598610791
Fiyatlar azaltılmalı.,9.0,9.0,9.0,1598610791
2 adet dondurmalı waffle söyledim 1 tane dondurma koymuşlardı.,7.0,5.0,9.0,1598610791
Waffle mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598610791
Başarılı.,10.0,10.0,10.0,1598610791
Teşekkür ederiz.,8.0,8.0,8.0,1598610791
Teşekkür ederiz.,8.0,8.0,8.0,1598610791
Başarılı.,10.0,10.0,10.0,1598610791
"Hamburger en basit ürün bu kadar kötü olabileceğini düşünmedim hamburger ekmeği, köftesi, ic malzemeleri ve yan ürünleri vasat.",10.0,1.0,1.0,1598610791
"Hiz vasat, hamburger eti bildigin en ucuz hazir hamburger etinden (el yapimi beklerdim) markaya yakistiramadim.",1.0,1.0,1.0,1598610791
Teşekkürler.,8.0,8.0,8.0,1598610791
Cok guzel her sey...,10.0,10.0,10.0,1598610791
Bir omlet için 25 tl vermek biraz fazla değil mi sizce de fiyatlar inerse eğer tam puan vereceğim dikkate alırsanız sevinirim.,8.0,9.0,8.0,1598610791
"Her gun burdan yemek soyluyorum, hiz ve servis konusunda hic problem yasamadim fakat son zamanlarda soyledigim pastalar eskiden daha lezzetli ve tazeydi. Yine de aydinlikevlerin en iyisi.",9.0,9.0,7.0,1598610791
Harika.,8.0,8.0,8.0,1598610791
Muazzam tavuklarınız lezzetli tabak daha dolu olursa çok daha nice olur.,8.0,7.0,8.0,1598610791
Muhteşem özenli yemekler biraz daha bol olursa en azından yan ürünler daha başarılı iyi ve seçici olur.,7.0,6.0,9.0,1598610792
Fiyatlar düşürülebilir biraz.,8.0,1.0,8.0,1598610792
Lezzetli fakat doyamadık be.,8.0,1.0,8.0,1598610792
Hız olarak iyi fakat porsiyon arttırılmalı.,8.0,1.0,7.0,1598610792
Porsiyonlar arttırılmalı.,8.0,7.0,7.0,1598610792
"Verilen süre içerisinde tam vaktinde geldi ayrıca gayet sıcaktı, lezzeti zaten sorgulanamaz. Sürekli yemek yediğimiz bir yer.",10.0,10.0,10.0,1598610792
Kesinlikle semtteki en iyi mekan.,10.0,10.0,10.0,1598610792
Pizzamız yanık geldi malesef lezzet olarak memnun kalmadık.,8.0,4.0,3.0,1598610792
2 tane frambuazlı mag bir tane dilim muzlu pasta istedim. Bana haber verilmeden bir tane fıstık drajeli yuvarlak tek kişilik pasta ve 2 tane yuvarlak tek kişilik meyveli pasta gönderdiler. Elimizde yok başka yoplayalım mı demeden arama zahmetinde bulunmadan ürünler elime geldi. Son siparişim oldu.,8.0,1.0,1.0,1595981046
Bu kadar yavaş olabilir son 3-4 sipariştir emekleyerek gelse daha hızlı gelir yürüyerek 3-4 dakikalık yol.,1.0,8.0,8.0,1595981046
Güzel gayet doyurucu porsiyonları iyi.,8.0,10.0,10.0,1595981046
Yaş pastayı bana sevdiren yer. Meyveler çok taze ve pastanın kreması çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1595981046
Her zaman çok lezzetli ve hızlılar.,10.0,10.0,10.0,1595981046
"Mahallenin bilinen mekanı dedik, baklava siparisi verdik, bin pişman olduk. Gele gele küp şeker geldi kaç gün beklediyse artık, yiyemedik atmak zorunda kaldık, en azından kalmadı diyebilirdiniz, olmadı mavi tuna.",7.0,7.0,1.0,1595981046
Normalde çok beğenirdim ancak bu sefer pasta taze değil gibiydi.,10.0,9.0,8.0,1595981046
Tadı ve lezzet konusunda çok iyisiniz. Fakat porsiyonlar biraz daha bol olabilir dikkate alırsanız sevinirim teşekkürler. Şunu da unutmadan söylemek istiyorum kuryelerin maskeli olması da çok sevindirici.,10.0,10.0,10.0,1595981046
Şnitzel kuruydu. Notlara dikkat ediyorlar.,10.0,10.0,8.0,1595981046
Mükemmeldi teşekkür ederiz.,10.0,10.0,10.0,1595981046
Harika bir waffle.,10.0,10.0,10.0,1595981046
Gerçekten çok yavaş yürüyerek 5 dakika el insaf.,1.0,10.0,10.0,1595981046
Getçekten pizza büyük boy küçün boy gibi geliyor.,2.0,2.0,7.0,1595981046
1 saat 10 dk da geldi.,1.0,1.0,1.0,1595981046
Verdiğim siparişin teslim saati 20-30 dk olmasına rağmen 90. Dk da aradığımda 15 dakika sonra teslim edilecek dediler. Ve aramızdaki mesafe 3 km idi. Bu arada yemek sepeti müşteri ilişkileri ne mi yaptı? Koca bir hiç...,1.0,1.0,1.0,1595981046
Salatalar lezzetliydi.,10.0,10.0,10.0,1595981046
Teşekkürler...,10.0,10.0,10.0,1595981046
On numaraydı.,10.0,10.0,10.0,1595981046
Çok hızlı geldi ve güzeldi.,10.0,10.0,10.0,1593351300
Servis görevlisi arkadaşin nezaketini çok takdir ettim. Teşekkur ederim.,5.0,10.0,6.0,1593351300
Güzel.,10.0,10.0,10.0,1593351300
Teşekkür ederim.,10.0,10.0,10.0,1593351301
Hız bazen gerçekten kötü.,1.0,10.0,10.0,1593351301
Teşekkürler...,10.0,10.0,10.0,1593351301
Thx.,10.0,10.0,10.0,1593351301
Kalite lezzet güven hepsi burda denemelisiniz.,10.0,10.0,10.0,1593351301
Baklavaların üstü bildiğiniz yanıktı insan göz göre göre nasıl böyle bir ürün gönderir anlamıyorum mavi tuna sana yakışmadı.,6.0,5.0,1.0,1593351301
"Lezzet ve servisi iyi ama çok bekledim siparişi, gecikmeli geldi.",5.0,10.0,10.0,1593351301
Pastanın üzerine yazılan yazı dışında çok güzeldi teşekkür ederiz.,9.0,9.0,8.0,1593351301
Süper.,10.0,10.0,10.0,1593351301
Servisi kalitesi ve lezzetiyle muhteşemdi...,10.0,10.0,10.0,1593351301
Çok uzun bir sürenin sonunda tamamen yanlış sipariş gönderdiler.,1.0,1.0,1.0,1593351301
Çok güzel.,10.0,10.0,10.0,1593351301
Yılların kalitesi. Takdir edilesi hizmet. Teşekkürler.,10.0,10.0,10.0,1593351301
Lezzetli ama cok yavas cok.,1.0,8.0,9.0,1593351301
Teşekkürler...,10.0,10.0,10.0,1593351301
Bademli tavuk salatanızı çok beğenerek yiyorum. Yalnız yanında keşke limon da koysanız o kadar çok salataya o sos az geliyor ve limonsuz olmuyor.,10.0,10.0,10.0,1593351301
"Waffle ve sıcak sepeti söylemiştik, çok lezzetliydi. Kuryeci abiden özür diliyorum yanlışlıkla yanlış adresi vermişim, hakkını helal etsin. Kaliteli bir işletmesiniz helal olsun.",10.0,10.0,10.0,1593351301
Biraz islakti ama lezzetliydi.,9.0,9.0,9.0,1593351301
Önceki aldığımız pastalarına göre fıstıklı olan çok taze değildi. Tad olarak da diğer çeşitler açık ara önde. Ama yine de hızlı getiriliyor.,10.0,10.0,8.0,1593351301
Çok iyi.,9.0,9.0,9.0,1593351301
Karışık gözlemenin içinde ya tavuk salam var. Ya da ona aşırı yakın bir ürün.,10.0,10.0,6.0,1593351301
Aramızda 200 metre bile olmamasına rağmen siparişim 1 buçuk saatte geldi. Her şeye rağmen lezzet harika.,3.0,10.0,10.0,1590721555
Siparişi akşam geç saatte vermeme rağmen pasta çok taze ve lezzetiydi.,9.0,10.0,10.0,1590721555
Et kokuyordu.,8.0,7.0,1.0,1590721555
Öyle güzel tost yapıyorlardı temiz doyurucu kaliteli servisi iyi öğlen ile akşam yemeğini yemeyecek kadar doyurucu notlarıda dikkat alıyorlar açıkıyım yine söylicem kesinlikle herkese tavsiye ediyorum bütün yemeklerini emeğinize sağlık muhteşem ötesi devam.,10.0,10.0,10.0,1590721555
Dediğim gibi.,6.0,5.0,8.0,1590721555
"İlk aldığımda çok büyüktü ama ala ala küçüklemeye başladılar, böyle olmaz.",6.0,10.0,6.0,1590721555
Pastanın tadı güzeldi ve tazeydi. Fakat geç geldi.,4.0,10.0,10.0,1590721555
Güzeldi.,10.0,10.0,9.0,1590721555
