comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş 10 dakikada geldi mahallemizde sunduğunuz bu hizmetten dolayı teşekkürler.,10.0,10.0,10.0,1606652489
Lezzetli.,9.0,9.0,9.0,1606393289
Biraz daha sıcak gelirse güzel olurdu.,10.0,10.0,9.0,1606393289
Amatör.,1.0,1.0,2.0,1606306889
Gerçekten beğendim.,10.0,10.0,10.0,1606220489
Hersey güzeldi.,9.0,9.0,9.0,1606134089
Tavsiye edilir.,10.0,10.0,10.0,1606047689
Siparişim 20 dk dan erken geldi. Özenle paketlenmişti. Yoğurtlu tantuninin yoğurdu biraz azdı sadece. Gönül rahatlığı ile sipariş verilebilecek güzel bir yer.,10.0,10.0,9.0,1605961289
Hem hızlı hem de lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1605874889
Çok hızlı ve sıcacık geldi çok teşekkür ederim.,10.0,10.0,10.0,1605874889
Süper...,10.0,10.0,10.0,1605874889
Gerçekten inanılmaz bir lezzet on üzerinden onluk bir lezzet işinizin hakkını veriyorsunuz siparişi verdikten hemen 10 dakika sonra geldi teşekkürler erdem tantuni.,10.0,10.0,10.0,1605615689
Güzeldi.,10.0,10.0,9.0,1605529289
İşinizin hakini veriyorsunuz böyle devam.,10.0,10.0,10.0,1604146889
