comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey gayet güzeldi ama sossuz burger olmaz basit bir formül üretilip sürülmeli en azından.,10.0,10.0,10.0,1606513232
Güzeldi.,9.0,9.0,9.0,1606513232
Harika paket hamburger deneyimi oldu. Ete sinmiş köz kokusu çok güzeldi.,10.0,10.0,10.0,1606513232
"Öğrenci dostu, seviyoruz.",10.0,10.0,10.0,1606513232
Çok güzeldi.,10.0,10.0,10.0,1606513232
Hamburger biraz kuru ve ekmek biraz soğuktu. Her şeye rağmen çok güzeldi. Özellikle çıtır tavuk ve soğan halkasını tavsiye ederim ellerinize sağlık.,10.0,9.0,9.0,1606513232
Neden tavuğun yanında pilav yok!,10.0,7.0,10.0,1606513232
Lezzeti güzel ancak paketleme düzeltilmeli biraz soğuk geldi.,10.0,10.0,10.0,1606513232
Yemekler aşırı doyurucu ve lezzetliydi her yönüyle kusursuz teşekkürler :).,10.0,10.0,10.0,1606513232
Hem sıcak hem lezettli mükemmelsiniz. Ağız tadiyla bir burger yedik.,10.0,10.0,10.0,1606513232
Soğuktu.,8.0,5.0,5.0,1606513232
Soğuk.,8.0,5.0,7.0,1606513232
Tavuk burger doyurucu ve lezzetliydi. Patates kızartmasını da süper yapıyorsunuz valla çıtır çıtır.,10.0,10.0,10.0,1606513232
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606513232
"Tavuğun bahartı hiç yoktu, ondan hariç herşey güzel elinize sağılık.",9.0,10.0,8.0,1606513232
Gercekten harikaydı. Patatesleri köftesi efsaneydi elinize sağlık. Aman bozmayın. Böyle devam.,10.0,10.0,10.0,1606513232
Sıradan bir burger.,10.0,10.0,5.0,1606513232
Söylenecek bir şey yok.,10.0,10.0,10.0,1606426832
Bir ürün eksik gönderilmişti. Aradım. Sağolsunlar çok hızlı bir şekilde gönderildi. Teşekkür ederim.,10.0,10.0,10.0,1606426832
Patatesleriniz çok tuzlu.. Biraz tuz oranını düşürseniz iyi olmaz mı.,10.0,8.0,9.0,1606426832
Esnaf şahin çok beğendi go go go şare iz şubırt dey.,10.0,10.0,10.0,1606426832
Tavuk burgeriniz hiç diğer burgerleriniz gibi güzel değildi. Tavuğu çok lezzetsizdi ve burgerin içinde sadece tavuk vardı başka hiçbir şey yoktu.,10.0,10.0,5.0,1606426832
Efsane!,10.0,10.0,10.0,1606426832
Butchers yillardir lezzeti degismeyen siddetle tavsiye edecegim ve kesinlikle mahcup etmeyen isletme.,10.0,10.0,10.0,1606426832
Yoğun saatte sipariş verdik farkındayım ama burgerlerin daha sıcak gelmesi bizi çok daha memnun ederdi. Yine de elinize sağlık.,10.0,10.0,10.0,1606426832
Yanındaki kola gelmedi :(.,10.0,8.0,10.0,1606426832
"Patatesleriniz ve hamburger ekmeginiz gercekten basarili ancak sadece bir hamburgeri sade istememe ragmen ikisi de sade gelmis, bundan dolayi servisten puan kirdim, 30 40 dkda geldi, vadettikleri sure oldugu icin problem yok. Bu arada benden tavsiye patatesleri baharatli isteyin.",8.0,6.0,8.0,1606426832
"Ekmek biraz kuruydu, fp açısından çok iyi bir restorant.",9.0,10.0,8.0,1606426832
"Ücretini ödediğim soslarım gelmedi, patatesler soğuktu, hamburger eskiden daha özenli yapılırdı. Butchers el mi değiştirdi haberimiz yok? Eski kalitesi yok maalesef.",9.0,1.0,1.0,1606426832
Ben hayatımda bu kadar guzel ve buyuk hamburger yedıgımı hatırlamıyorum kırmızı et sevmem ama buradaki lere asık oldum.,10.0,10.0,10.0,1606426832
Güzeldi cheeseburgerde biraz daha peynir olabilir.,10.0,9.0,8.0,1606254032
Patatesler çok kuru:((((.,10.0,9.0,9.0,1606254032
Yemeğimiz buz gibiydi. Çıtır tavukların yenecek hali yoktu.,7.0,4.0,6.0,1606254032
Ya aslinda daha guzel yapabilirsiniz ama istemiyorsunuz bence baska bi aciklama bulamiyorum.,10.0,10.0,7.0,1606254032
Çok kaliteli bir yer.,10.0,10.0,10.0,1606254032
Pörfekt.,10.0,10.0,10.0,1606254032
Kurye abimize selamlar. Tam 15 dakika. Muhteşemdi.,10.0,10.0,10.0,1606254032
Eksik sipariş geldi.,10.0,1.0,1.0,1606254032
Harikasınız.,10.0,10.0,10.0,1606254032
"Antrikor burger ne pişmişti ne de düzgün paketlenmişti, bu sefer sınıfta kaldınız.",8.0,1.0,1.0,1606254032
Burger bildiğiniz bu sefer yanık geldi yedim mecburen ama lezzet çok kötüydü.,10.0,9.0,3.0,1606254032
Yoğunluktan olsa gerek hamburger soğuk geldi.,7.0,9.0,8.0,1606254032
Hamburgerdeki ufak bir yanlışlığı telafi etmek için yeniden hamburger ve patates gönderen bir işletme düşünün. Bu devirde böyle esnaflık kalmadı. Teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606254032
