comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605917026
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605485026
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604880226
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604793826
Gerçekten çok başarılı.,10.0,10.0,10.0,1604621026
Lezzetli.,10.0,10.0,10.0,1604448226
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604102626
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604016226
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603843426
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603843426
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603805680
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603805680
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603805680
Tek kelimeyle efsane.,10.0,10.0,10.0,1603805680
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603805680
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805680
Güzel.,10.0,10.0,10.0,1603805680
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603805680
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603805680
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805680
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603805680
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603805680
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603805680
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603805680
Mükemmel ötesi.,10.0,10.0,10.0,1603805680
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603805680
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603805680
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603805680
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601175934
Yılların kalitesi.,10.0,10.0,10.0,1601175934
İdare eder pidesi.,5.0,5.0,5.0,1601175935
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601175935
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601175935
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601175935
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601175935
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601175935
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601175935
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601175935
Güzel.,10.0,10.0,10.0,1598546189
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598546189
Cacık için teşekkürler.,10.0,10.0,10.0,1598546189
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598546189
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598546189
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598546189
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598546189
Çiğköfte mükemmel.,10.0,10.0,10.0,1598546189
Çok geçerli.,10.0,10.0,10.0,1598546189
Daha önce sipariş notuna bu denli uyulan bir yer görmedim çok teşekkür ederim gece gece aşırı mutlu ettiniz hayırlı işler.,10.0,10.0,10.0,1598546189
