comment_text,comment_speed,comment_service,comment_taste,comment_time
Nxnzncsc.,10.0,6.0,7.0,1606769049
2. Defa sipariş verişim. Siparişim tam zamaninda ve sıcak geldi. Yapan ustanın eline sağlık kurye arkadasimizda gayet sempatik ve güleryüzlüdü. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606596249
Lezzet hız servis yerindeydi.,10.0,10.0,10.0,1606164249
"Ustanın ellerine sağlık valla her defasında kalitesini bozmayan tek restoran bana göre hem doyurucu porsiyonlar hem lezzetli, getiren çocukta gayet güler yüzlü ve kibar.",10.0,10.0,10.0,1605905049
Lezzetli değildi maalesef..,7.0,3.0,3.0,1605818649
Tavuk suyu çorbasının içimde tavuk çok azdı.,9.0,4.0,1.0,1605818649
"Gayet lezzetli, mezeler ziyan olmayacak şekilde gayet yeterli. Ağır kokusu olmayan temiz bir kebap umarım aynı şekilde devam edersiniz.",10.0,10.0,10.0,1605732249
Tavuk suyu çorba harikaydı ve adana dürümün lavaşının iyi pişmesini istemiştim harikaydı.,10.0,10.0,10.0,1605645849
Usta ellerine sağlık çok guzeldi.,10.0,10.0,10.0,1605645849
"Paketleme biraz özensizdi mezeler hep dökülmüş ama tadım olarak lezzetliydi, getiren kurye arkadaş çok güler yüzlüydü teşekkürler:).",10.0,9.0,9.0,1605559449
Umarım yakın zaman da düzeltirler ürünleri.,6.0,6.0,4.0,1605473049
Yani yapılan yorumlara bakıp sipariş verdim büyük pişmanlık. Fiyatları da ayrıca lezzete göre çok pahalı. Lahmacunun soğanından sabaha kadar rahatsız olduk. İçli köfte de kötüydü. Mezeler için tadına bile bakmadm bişey diyemiyorum. Bi daha sipariş vermeyeceğim verdiğimiz paraya yazık yani.,1.0,1.0,1.0,1605473049
Yerken ardı ardına defalarca böyle bol malzemeli böyle lezzetli lahmacun ne zamandır yememiştim dedi herkes. Yapan ustanın ellerine paketi jet hızıyla getiren servisçi arkadaşa tekrar tekrar teşekkürler. Üstelik fiyatı da cep yakmıyor.. Bundan sonra siparişlerimiz sizden.,10.0,10.0,10.0,1605386649
Siparişimiz çok hızlı geldi haliyle sıcak ve lezzetliydi. Olumsuz hava koşullarına rağmen işini severek yapan güler yüzlü bir arkadaş getirdi teşekkürler :).,10.0,10.0,10.0,1605041049
"Diğer yorumların aksine gayet lezzetliydi, saatinde geldi, kurye de çok cana yakın biri.",10.0,10.0,10.0,1604954649
Guzel.,10.0,10.0,10.0,1604868249
Çiğköfteci ömer ustadan ustama selam ederim. Harika bir yer hızlı ve enfes.,10.0,10.0,10.0,1604695449
3 adet paket sarma beyti istedik ofise. Urfa dürümden farksız birşey geldi. Pilavı da 3 kişilik tek kaba koyup göndermişler. Yoğurdu yoktu. Lezzetli de değildi. Sanırım burdan söylediğim en son sipariş.,8.0,3.0,2.0,1604695449
Çiğköfteci ömer ustadan ustama selam.,10.0,10.0,10.0,1604522649
Çiğköfteci ömer ustadan saygılar. İnanılmaz güzeldi tavuksuyu çorbası.,10.0,10.0,10.0,1604263449
Siparisim tam zamaninda geldi lezzet ve servis gayet güzeldi teşekkürler. Elinize saglik.,10.0,10.0,10.0,1604263449
Ne yazık ki kötüydü.,9.0,8.0,1.0,1604177049
Ellerinize sağlık.,10.0,10.0,10.0,1604139303
Sıcak gönderildi bu guzel ama peçete dahi yoktu.,9.0,5.0,7.0,1604139303
İlk defa sipariş verdim. Harikaydi.,10.0,10.0,10.0,1604139303
Sıfir verme hakkım olsa sifir verirdim kesinlikle çok kötü servis 0 0 0 rezalet tavsiye etmiyorum mezeleri koymamış jokerler geldi diye cok az koyulmus o paraya daha güzel yerde yiyebilirdim kesinlikle rezalet.,1.0,1.0,1.0,1604139303
Abi mezeleri dolapta beklemekten koku yapmıştı çöpe attık lahmacun çok tuzluydu.,10.0,10.0,1.0,1604139303
Karışık kebap kesinlikle çok zayıf ve garnitürler çok yetersizdi. Eğer 70 tl lik bir siparişe bunu yapıyorsanız size bir daha sipariş verilmez.,7.0,3.0,3.0,1604139303
"Harikaydı, teşekkürler.",10.0,10.0,10.0,1604139303
Dana biftek buymuş yani adam kandırmacak başka birşey değil aradığımda aldığım cevap ise yanlış yazılmış oldu yanlış yazılmışsa göndermeyin yok diyin ilk ve son siparişti.,1.0,1.0,1.0,1604139303
Minimum sipariş fiyati düşmüş. Tsk.,9.0,10.0,10.0,1604139304
50 lira az bi para değil kendinize gelin.,1.0,1.0,1.0,1601509558
Joker ile birlikte kesinlikle sipariş vermeyin.,7.0,2.0,2.0,1601509558
Elinize sağlık lahmacunlar çok güzeldi.,10.0,10.0,10.0,1601509558
Guzeldi.,8.0,8.0,8.0,1601509558
Cok iyi.,10.0,10.0,10.0,1601509558
"Kola çok güzeldi coca cola ya teşekkür ederim, siz de bu işi meslek olarak yapıyosunuz ya bişey demiyorum içinde bol acı istediğimi söylediğim dürümlerde acı yok tuz yok soğan istemediğimi işaretlerim iki dürümde de soğan var ilk ve son siparişimdi bi daha değil joker bedava verseler yemem.",1.0,1.0,1.0,1601509558
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601509558
"Gayet hızlı sıcak ve lezzetliydi, düzgün pişirilmişti ancak anlayamadığım neden künefe ile çatal değilde kaşık yolladınız acaba?",10.0,10.0,10.0,1601509558
Tesekkurler.,10.0,10.0,10.0,1601509558
Mezeler çiğköftenin nar ekşi sosu kabında geliyor. Meze beklentisi olanlar hayal kırıklığına uğrar. Onun dışında lezzet iyiydi.,7.0,2.0,7.0,1601509558
Ürünler biraz daha garniturlu olsa daha da tercih edilen mekan olur. Onun haricinde lezzetine diyecek birşey yok gayet guzel.,9.0,7.0,9.0,1601509558
5li lahmacun diye aldık paketten 3 tane çıktı 13de burda olsun dedm 13. 25 te geldi sogumuştu künefe buz gibi lahmacun soğuk yedik öyle birdaha tercih etmeyeceğim bir yer.,3.0,5.0,7.0,1601509558
Siparisin gelmesi 1 saati gecti lahmacun yani salata yetersiz lezzetli pek degildi acliktan yedim siparisi getiren kisinin ustunde nakit para ustu yoktu 0 parayla gelmisti.,1.0,3.0,3.0,1601509558
Ben özellikle 5 lahmacun da acılı olsun demistin ama hiçbiri maalesef acılı gelmedi. Zar zor yedim.,10.0,10.0,3.0,1601509558
Fena değildi.,9.0,7.0,7.0,1601509558
Lahmacun çıtır olsun dedik yumuşacık geldi kebab desen param parma 50 dakikada geldi ilk ve sondu.,1.0,1.0,1.0,1601509558
Beğenmedim.,1.0,1.0,1.0,1598879812
Akşama kadar midem mahvoldu.,2.0,2.0,2.0,1598879812
15 dakikada geldi.,10.0,9.0,9.0,1598879812
İlk siparişim sıcak geldi umarım bir sonrakii siparişimde sıcak gelir kaşarlı lahmacunu beğendim yalnız lahmacunun tuzunu biraz kısın elinize sağlık.,8.0,9.0,8.0,1598879812
Tavuk kanat söyledik lakin malesef kanatlar minnacık hoş bir durum değil..,5.0,5.0,5.0,1598879812
Dana biftek söyledim kuzu şiş geldi.,2.0,4.0,4.0,1598879812
