comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606675445
Good.,10.0,10.0,10.0,1606589045
Yıllardır bildiğimiz lezzet. Seviyoruz :) iyi çalışmalar.,10.0,10.0,10.0,1606416245
Süper.,10.0,10.0,10.0,1606329845
Tavuklu breadliwich mantar soslunun tuzu hiç yoktu.,10.0,10.0,8.0,1606157045
Efsane ve doyurucu.,10.0,10.0,10.0,1605638645
Patatesler çok güzel sosunu yanında ayrı isteyin.,10.0,10.0,10.0,1605552245
15 dk da geldi sıcacıktı.,10.0,10.0,10.0,1605379445
"Mantarlı kremalı makarna söylemiştim ancak, makarnalı mantar çorbası geldi, sosu çok fazla ve çok sıvıydı, gelen kaseden bile taşmıştı içinden makarnayı seçmek hoş değildi tabii yiyemedik attık. Umarım dikkate alırsınız.",8.0,1.0,1.0,1605206645
Cafe de paris sos hiç bu kadar güzel olmamıştı.,10.0,10.0,10.0,1604947445
Her şey çok lezzetliydi.,10.0,10.0,10.0,1604774645
Güzeldi.,10.0,10.0,10.0,1604688245
Her zaman mukemmelsiniz.,10.0,10.0,10.0,1604601845
Çok lezzetli. Hızdan lezzete mükemmel. Ellerinize sağlık. Soslarınız çok iyi. Sosları bilmiyorsanız arayıp öğrenin. Bilmediğiniz şeyleri söyleyip sonra kaba konuşmayın.,10.0,10.0,10.0,1604601845
"İlk kez bir puan kırıyorum, cheddar sos aşırı yoğundu onu bi elden geçirmelisiniz her zaman tavuklu söyleriz bi değişiklik olarak köfteli söyledik lakin biraz hayal kırıklığı oldu. Köftenin tadı güzel olmasına rağmen çok sertti...",10.0,10.0,9.0,1604601845
Annem için istemiştim hiç beğenmedi :( ekmek ıslakmış köfte etinin de tadını alamamış.,9.0,9.0,4.0,1604429045
"Soslar donmuş patatesin ve sandwich in içerinde. Fotoğraf paylaşacaktım ama vazgeçtim yinede, benim için ilk ve son oldu teşekkürler.",5.0,3.0,3.0,1604342645
Efsane.,10.0,10.0,10.0,1604342645
Tavugu çok iyidi soslari harika.,10.0,10.0,10.0,1604256245
Bazen sosu çok az geliyor onun dışında bi sıkıntı yok en çok tercih ettiğim işletme.,10.0,10.0,9.0,1604169845
İki gözümün çiçeğisin breadli.,10.0,10.0,10.0,1604045699
Çok iyi.,8.0,10.0,10.0,1604045699
Joker olmasına rağmen gayet güzel ve sıcak geldi.,10.0,10.0,10.0,1604045699
Lezzet düzeltilimeli.,10.0,10.0,8.0,1604045699
Ayranım gelmedi. Vejetaryen sandviç soyledim ama içindeki peynirin tadı kötüydü ve patatesler de bayat gibiydi.,9.0,7.0,6.0,1604045699
Çok lezzetli sosları gayet kaliteli. Best of balçova.,10.0,10.0,10.0,1604045699
Cheddar sos vasat.,7.0,7.0,6.0,1604045699
Her zamanki guzel cizgisinde devam ediyor. Ama bu sefer tavuklar sertti o biraz üzdü.,10.0,9.0,7.0,1604045699
Cheddar sos güzel değildi.,8.0,9.0,7.0,1604045699
Yine çok güzeldi ne zaman alsam ertesi gün yine alıyorum bağımlı yapıyor o kadar güzel.,10.0,10.0,10.0,1604045699
Köfteleri çok yanık gibi oluyor her seferinde. Onun dışında her şey güzel. Patates kızartmasının baharatı biraz daha arttırılabilir. Teşekkürler.,10.0,10.0,9.0,1604045699
Cheddaarrrrr.,8.0,9.0,8.0,1604045699
Mükemmel sosss.,10.0,10.0,10.0,1604045699
Patatesler oldukça lezzetli. Her seferinde bol patatesli sipariş veriyorum. Sos konusunda oldukça cömert davranıyorlar. Eğer az soslu seviyorsanız bunu özellikle belirtin. Umarım bu şekilde devam edersiniz. İyi çalışmalar.,10.0,9.0,10.0,1604045699
Kaşarlı mantarlı tavuk breadli efsane.,10.0,10.0,10.0,1604045699
Çok güzel ve lezzetliydi patatesler sıcacıktı ellerinize sağlık.,8.0,8.0,9.0,1604045699
Acı sosu öneririm.,10.0,10.0,10.0,1604045699
Bol sos seçmedik ama bol boldu sosu fakat barbekülü sos cok tatlıydı barbekü yerine başka sosları tercih edicem.,8.0,8.0,7.0,1604045699
Tavukların içleri nedense cok kuru gibiydi eskiden böyle değildi. :(.,10.0,9.0,8.0,1604045699
