comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,10.0,8.0,8.0,1606774678
Hızlı teslimat ve sıcak lezzetli.,10.0,10.0,10.0,1606774678
Lahmacun güzeldi.,10.0,10.0,10.0,1606774678
Çok kötüydü.,1.0,1.0,1.0,1606515478
Lahmacuna kıyma koymayı unutmuşsunuz. Hayatım da yediğim en kötü lahmacundu. Çorba buz gibi israftan başka bir şey değildi.,5.0,4.0,2.0,1606515478
Çok güzeldi özelikler katmer ama biraz geç kaldı.,5.0,10.0,10.0,1606515478
Doyurucu değil ve biraz soğuk geldi.,9.0,7.0,5.0,1606515478
Yemek buz gibiydi ve cok geç geldi.,1.0,1.0,1.0,1606429078
"Belirtilen süre içinde geldi, biraz soğuktu. Lavaşı büyük içindeki malzeme biraz azdı. Domates istememştim. Kağıdın üzerine domatessiz diye yazılmış ama içine ısrarla domates doldurulmuş. Geçen sefer çorbadan memnun kaldığımı yazdıktan sonra çorbaya zam yapmışlar. Tekrar sipariş vermeyi düşünmüyorum.",8.0,8.0,4.0,1606429078
Köfte ekmek harikaydı. Setcart ile bir köfte alacaklisiniz benden unutmayınız.,8.0,8.0,9.0,1606429078
Saç tava istedik 2 tane 1 tanesi komple yağ idi.,5.0,7.0,5.0,1606342678
Tamamen rezalet. 2 dürüm 1 saatte geldi buz gibiydi. Dürüme de dürüm diyecek şahit lazım. Yemek sepetinin de böyle tecrübesiz biyerle çalışması şaşırtıcı. Paranızla rezil olmak istemiyorsanız tercih etmeyin.,2.0,1.0,1.0,1606256278
İyi.,10.0,10.0,10.0,1606256278
Motorcu kardeşim için hepsine 10 verdim kolay gelsin :).,10.0,10.0,10.0,1606169878
Vallahi ne yalan soyliyim hiç beğenmedim ne tadı vardı me tuzu ve aşırı soguktu.,8.0,3.0,3.0,1606169878
Lahmacun biraz alışılmışın dışındaydı ama genel olarak fiyat performans ürünü.,8.0,8.0,8.0,1606169878
Her şey harika ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606169878
İlk defa sipariş verdim ama ben kendi poşetlerini görüyordum hep ellerinde bize gelen düz bi poşetti beğendiden değilde başka yerdenmi geldi diye düşünmedim değil normal bi dürümdü yani cehaddarlı söledim erimemişti bile.,9.0,9.0,5.0,1606083478
Güxel.,10.0,10.0,10.0,1605997078
Yani bulgur kötüydü sadece.,10.0,8.0,8.0,1605997078
Köfte istiyorsun adana geliyor tırnaklı pide istiyorsun lavaş geliyor benim yorumumumu dikkate alin pişman olmayın.,1.0,1.0,1.0,1605997078
Hız için 10 yetersiz daha üstü puan olsa verirdim. Lezzette şahaneydi elinize sağlık.,10.0,10.0,10.0,1605910678
Tat lezzet sıfır.,1.0,1.0,1.0,1605910678
Tadı güzeldi ama servisi beğenmedim ama canım kebap çekse burayı tercih etmem.,9.0,1.0,8.0,1605910678
Dürüm lezzetli fakat ekmek et oranı çok kötü çok ekmek az et vardı ve dürümün lavaşı kuruydu lavaş oranı biraz daha düşürülebilir ve lavaş ızgarada ısıtılabilir. Onun dışında lezzetliydi. Teşekkürler.,10.0,8.0,6.0,1605910678
"Yemekler sıcak geldi, ama lahmacunun üst üste konulduğu içi terleme yapıp biraz hamur gibi oldu, araya kağıt konulursa daha iyi olur, lezzet iyi hiç iyi fiyat gayet iyi.",7.0,8.0,5.0,1605824278
Köfte güzeldi yanlız setcart ile ödeme istedim arızalı imiş bilgi verilse çok daha iyi olurdu.,6.0,6.0,6.0,1605824278
Bekledigim gibi değildi.,7.0,6.0,3.0,1605737878
Her zaman tercih ettiğim bir yer. Çok lezzetli urfa dürümü ve katmeri.,10.0,10.0,10.0,1605737878
