comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilavınız çok lezzetli. Siparişi getiren arkadaşta sağolsun çok ilgili güler yüzlü.,10.0,10.0,10.0,1606519995
Kurye arkadaş maske taksın lütfen.,10.0,10.0,10.0,1606433595
10 numara 5 yıldız.,10.0,10.0,10.0,1606347195
Pilav gerçekten mükemmel. Herkese öneririm.,10.0,10.0,10.0,1606347195
"Pilav yapılalı 10 saat olmuş gibiydi, lapa ve buzzz gibi bir pilav geldi. Ayrıca notu okumuyorlar, birdaha siparis verir miyim sanmam.",10.0,5.0,1.0,1606347195
"Tamamen lezzetli, hızlı ve samimiyet dolu bir pilav.",10.0,10.0,10.0,1606260795
Oldukça doyurucu buldum malzeme kalitesi de iyiydi. İşletmeye teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1606260795
Enfesto.,10.0,10.0,10.0,1606260795
Çok kaliteli hizmet herkese tavsiye ederim.,10.0,10.0,10.0,1606174395
İşletme sahibi bizzat kendi geliyor pakete. Gayette nazik ve kibar. Çay davetimi de aldım. Böyle işletmeler bulmak gerçekten çok zor. Allah kaza bela vermesin...,10.0,10.0,10.0,1606174395
Bizzat işletme sahibi getirdi siparişi gayet işine ozen veren ve lezzetli yemekler servis eden biyer :).,10.0,10.0,10.0,1606087995
"Güzeldi teşekkürler, getiren abi de çok nazikti.",10.0,10.0,10.0,1606087995
Favori mekanım burası benim harika saygılı lezzetli ve hızlı bir işletme hepsi 10. Pilav yeni pişiyordu hanımefendi arayıp durumu bildirdi yeni yaptım birazdan gelecek diye nasıl bir nezaket nasıl güzel pilav elinize sağlık nasıl övsem bilemedim valla.,10.0,10.0,10.0,1606087995
Hizmette sınır yok valla pilav güzel servis güzel hızlı geldi herşey 10 numara 5 yıldız.,10.0,10.0,10.0,1606001595
Bu zamana kadar yediğim en güzel tavuklu pilav kardan birisi elinize sağlık..,10.0,10.0,10.0,1605915195
"Doyuruculuk, lezzet, hız her şey çok iyi kesinlikle deneyin. İşletme sahibi serkan abide çok kral biridir. Bol kazançlarınız olsun.",10.0,10.0,10.0,1605828795
Salatayı ayrı koymak daha mantıklı olur diye düşünuyorum.,10.0,10.0,9.0,1605742395
Lezzetli.,10.0,10.0,10.0,1605742395
Guzel doyurucu fakat tavuk duble olmasina ragmen cok azdi.,10.0,10.0,10.0,1605655995
Pilav geldi yedim.,10.0,10.0,10.0,1605569595
Çok geç geldi. Bi pilavın 45 dk da gelmemesi lazım. Son siparişimdi.,1.0,9.0,8.0,1605483195
İşine özen gösteren esnaflık değerlerini kaybetmemiş lezzetli hijyenik bir işletme gerek lezzeti gerek servisi gerekse hızı mükemmel çayını içmeye geleceğim serkan abi (nu:11).,10.0,10.0,10.0,1605483195
Yanlış adres vermeme ragmen yeni adrese tekrar getirdiler teşekkürler. Lezizdi.,10.0,10.0,10.0,1605483195
Mükemmeldi.,10.0,10.0,10.0,1605396795
"Çok hızlı geldi, tadı zaten mükemmel bi de turşular efsane bayıldım.",10.0,10.0,10.0,1605396795
Teşekkür ederim.,10.0,10.0,10.0,1605396795
Çok kötü.,1.0,1.0,1.0,1605310395
Mükemmel bir lezzet. Servisi de oldukça hızlı.,10.0,10.0,10.0,1605310395
Gayet başarili sahibi serkan abi gayet ilgili takip ediyor müşteri ile muhabbet edıyor bizi çay icmeye davet etti burdan teşekkür ediyorum.,10.0,10.0,10.0,1605223995
